,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6312127,25701000,5774,Иркутская область,50,,,,ИРД,2954.3,"0,00000",,
6312128,25701000,5775,Иркутская область,68,,,,ИРД,2916.7,"0,00000",,
6312129,25701000,5775,Иркутская область,50,,,,ИРД,2916.7,"0,00000",,
6312130,25701000,5733,Иркутская область,68,,,,ИРД,3878.1,"0,00000",,
6312131,25701000,5733,Иркутская область,50,,,,ИРД,3878.1,"0,00000",,
6312132,25701000,5776,Иркутская область,68,,,,ИРД,5712.0,"0,00000",,
6312133,25701000,5776,Иркутская область,50,,,,ИРД,5712.0,"0,00000",,
6312134,25701000,5777,Иркутская область,68,,,,ИРД,696.2,"0,00000",,
6312135,25701000,5777,Иркутская область,50,,,,ИРД,696.2,"0,00000",,
6312136,25701000,5778,Иркутская область,50,,,,ИРД,3038.7,"0,00000",,
6312137,25701000,5778,Иркутская область,68,,,,ИРД,3038.7,"0,00000",,
6312141,25701000,5780,Иркутская область,68,,,,ИРД,1575.3,"0,00000",,
6312142,25701000,5780,Иркутская область,50,,,,ИРД,1575.3,"0,00000",,
6312143,25701000,5781,Иркутская область,68,,,,ИРД,1948.3,"0,00000",,
6312144,25701000,5781,Иркутская область,50,,,,ИРД,1948.3,"0,00000",,
6312145,25701000,5734,Иркутская область,50,,,,ИРД,2354.6,"0,00000",,
6312146,25701000,5734,Иркутская область,68,,,,ИРД,2354.6,"0,00000",,
6312147,25701000,5782,Иркутская область,50,,,,ИРД,1931.5,"0,00000",,
6312148,25701000,5782,Иркутская область,68,,,,ИРД,1931.5,"0,00000",,
6312149,25701000,5735,Иркутская область,50,,,,ИРД,2894.5,"0,00000",,
6312150,25701000,5735,Иркутская область,68,,,,ИРД,2894.5,"0,00000",,
6312151,25701000,5783,Иркутская область,68,,,,ИРД,17759.38,"0,00000",,
6312152,25701000,5783,Иркутская область,50,,,,ИРД,17759.38,"0,00000",,
6312153,25701000,5784,Иркутская область,68,,,,ИРД,9102.8,"0,00000",,
6312154,25701000,5784,Иркутская область,50,,,,ИРД,9102.8,"0,00000",,
6312155,25701000,5785,Иркутская область,68,,,,ИРД,3101.2,"0,00000",,
6312156,25701000,5785,Иркутская область,50,,,,ИРД,3101.2,"0,00000",,
6312161,25701000,5787,Иркутская область,68,,,,ИРД,3628.8,"0,00000",,
6312162,25701000,5787,Иркутская область,50,,,,ИРД,3628.8,"0,00000",,
6312166,25701000,5736,Иркутская область,50,,,,ИРД,4705.5,"0,00000",,
6312167,25701000,5736,Иркутская область,68,,,,ИРД,4705.5,"0,00000",,
6312168,25701000,5789,Иркутская область,50,,,,ИРД,8645.4,"0,00000",,
6312169,25701000,5789,Иркутская область,68,,,,ИРД,8645.4,"0,00000",,
6312170,25701000,5790,Иркутская область,68,,,,ИРД,15474.5,"0,00000",,
6312171,25701000,5790,Иркутская область,50,,,,ИРД,15474.5,"0,00000",,
6312172,25701000,5791,Иркутская область,50,,,,ИРД,2635.1,"0,00000",,
6312173,25701000,5791,Иркутская область,68,,,,ИРД,2635.1,"0,00000",,
6312177,25701000,5793,Иркутская область,68,,,,ИРД,6285.7,"0,00000",,
6312178,25701000,5793,Иркутская область,50,,,,ИРД,6285.7,"0,00000",,
6312179,25701000,5794,Иркутская область,68,,,,ИРД,11396.8,"0,00000",,
6312180,25701000,5794,Иркутская область,50,,,,ИРД,11396.8,"0,00000",,
6312181,25701000,5795,Иркутская область,68,,,,ИРД,6254.0,"0,00000",,
6312182,25701000,5795,Иркутская область,50,,,,ИРД,6254.0,"0,00000",,
6312186,25701000,5797,Иркутская область,68,,,,ИРД,6297.5,"0,00000",,
6312187,25701000,5797,Иркутская область,50,,,,ИРД,6297.5,"0,00000",,
6312188,25701000,5798,Иркутская область,50,,,,ИРД,5888.6,"0,00000",,
6312189,25701000,5798,Иркутская область,68,,,,ИРД,5888.6,"0,00000",,
6312193,25701000,5800,Иркутская область,50,,,,ИРД,4366.4,"0,00000",,
6312194,25701000,5800,Иркутская область,68,,,,ИРД,4366.4,"0,00000",,
6312202,25701000,5737,Иркутская область,68,,,,ИРД,3033.4,"0,00000",,
6312203,25701000,5737,Иркутская область,50,,,,ИРД,3033.4,"0,00000",,
6312217,25701000,5804,Иркутская область,68,,,,ИРД,5720.2,"0,00000",,
6312218,25701000,5804,Иркутская область,50,,,,ИРД,5720.2,"0,00000",,
6312229,25701000,5808,Иркутская область,50,,,,ИРД,4206.2,"0,00000",,
6312230,25701000,5808,Иркутская область,68,,,,ИРД,4206.2,"0,00000",,
6312231,25701000,5809,Иркутская область,68,,,,ИРД,8255.23,"0,00000",,
6312232,25701000,5809,Иркутская область,50,,,,ИРД,8255.23,"0,00000",,
6312233,25701000,5738,Иркутская область,68,,,,ИРД,5259.7,"0,00000",,
6312234,25701000,5738,Иркутская область,50,,,,ИРД,5259.7,"0,00000",,
6312235,25701000,5810,Иркутская область,68,,,,ИРД,4504.4,"0,00000",,
6312236,25701000,5810,Иркутская область,50,,,,ИРД,4504.4,"0,00000",,
6312244,25701000,5812,Иркутская область,50,,,,ИРД,4217.8,"0,00000",,
6312245,25701000,5812,Иркутская область,68,,,,ИРД,4217.8,"0,00000",,
6312259,25701000,5815,Иркутская область,50,,,,ИРД,4069.9,"0,00000",,
6312260,25701000,5815,Иркутская область,68,,,,ИРД,4069.9,"0,00000",,
6312269,25701000,5817,Иркутская область,68,,,,ИРД,8419.4,"0,00000",,
6312270,25701000,5817,Иркутская область,50,,,,ИРД,8419.4,"0,00000",,
6312277,25701000,5739,Иркутская область,50,,,,ИРД,4231.5,"0,00000",,
6312278,25701000,5739,Иркутская область,68,,,,ИРД,4231.5,"0,00000",,
6312279,25701000,5820,Иркутская область,50,,,,ИРД,4306.15,"0,00000",,
6312280,25701000,5820,Иркутская область,68,,,,ИРД,4306.15,"0,00000",,
6312281,25701000,5821,Иркутская область,68,,,,ИРД,4205.2,"0,00000",,
6312282,25701000,5821,Иркутская область,50,,,,ИРД,4205.2,"0,00000",,
6312283,25701000,5822,Иркутская область,50,,,,ИРД,1179.4,"0,00000",,
6312284,25701000,5822,Иркутская область,68,,,,ИРД,1179.4,"0,00000",,
6312285,25701000,5823,Иркутская область,50,,,,ИРД,1801.62,"0,00000",,
6312286,25701000,5823,Иркутская область,68,,,,ИРД,1801.62,"0,00000",,
6312287,25701000,5824,Иркутская область,68,,,,ИРД,1895.2,"0,00000",,
6312288,25701000,5824,Иркутская область,50,,,,ИРД,1895.2,"0,00000",,
6312289,25701000,5825,Иркутская область,50,,,,ИРД,1801.62,"0,00000",,
6312290,25701000,5825,Иркутская область,68,,,,ИРД,1801.62,"0,00000",,
6312291,25701000,16893,Иркутская область,50,,,,ИРД,986.6,"0,00000",,
6312292,25701000,16893,Иркутская область,68,,,,ИРД,986.6,"0,00000",,
6312293,25701000,5827,Иркутская область,50,,,,ИРД,5853.3,"0,00000",,
6312294,25701000,5827,Иркутская область,68,,,,ИРД,5853.3,"0,00000",,
6312295,25701000,5828,Иркутская область,68,,,,ИРД,8426.9,"0,00000",,
6312296,25701000,5828,Иркутская область,50,,,,ИРД,8426.9,"0,00000",,
6312297,25701000,5829,Иркутская область,50,,,,ИРД,8384.5,"0,00000",,
6312298,25701000,5829,Иркутская область,68,,,,ИРД,8384.5,"0,00000",,
6312299,25701000,5830,Иркутская область,50,,,,ИРД,8491.5,"0,00000",,
6312300,25701000,5830,Иркутская область,68,,,,ИРД,8491.5,"0,00000",,
6312301,25701000,5831,Иркутская область,68,,,,ИРД,4317.6,"0,00000",,
6312302,25701000,5831,Иркутская область,50,,,,ИРД,4317.6,"0,00000",,
6312303,25701000,5832,Иркутская область,68,,,,ИРД,8322.0,"0,00000",,
6312304,25701000,5832,Иркутская область,50,,,,ИРД,8322.0,"0,00000",,
6312305,25701000,5833,Иркутская область,68,,,,ИРД,3386.0,"0,00000",,
6312306,25701000,5833,Иркутская область,50,,,,ИРД,3386.0,"0,00000",,
6312307,25701000,5740,Иркутская область,68,,,,ИРД,3146.3,"0,00000",,
6312308,25701000,5740,Иркутская область,50,,,,ИРД,3146.3,"0,00000",,
6312309,25701000,5834,Иркутская область,50,,,,ИРД,4482.4,"0,00000",,
6312310,25701000,5834,Иркутская область,68,,,,ИРД,4482.4,"0,00000",,
6312314,25701000,5836,Иркутская область,50,,,,ИРД,1598.9,"0,00000",,
6312315,25701000,5836,Иркутская область,68,,,,ИРД,1598.9,"0,00000",,
6312316,25701000,5837,Иркутская область,68,,,,ИРД,2147.0,"0,00000",,
6312317,25701000,5837,Иркутская область,50,,,,ИРД,2147.0,"0,00000",,
6312318,25701000,5838,Иркутская область,68,,,,ИРД,5778.8,"0,00000",,
6312319,25701000,5838,Иркутская область,50,,,,ИРД,5778.8,"0,00000",,
6312320,25701000,5839,Иркутская область,50,,,,ИРД,13519.6,"0,00000",,
6312321,25701000,5839,Иркутская область,68,,,,ИРД,13519.6,"0,00000",,
6312322,25701000,5840,Иркутская область,68,,,,ИРД,5468.0,"0,00000",,
6312323,25701000,5840,Иркутская область,50,,,,ИРД,5468.0,"0,00000",,
6312324,25701000,5841,Иркутская область,50,,,,ИРД,9362.3,"0,00000",,
6312325,25701000,5841,Иркутская область,68,,,,ИРД,9362.3,"0,00000",,
6312328,25701000,5843,Иркутская область,68,,,,ИРД,18989.71,"0,00000",,
6312329,25701000,5843,Иркутская область,50,,,,ИРД,18989.71,"0,00000",,
6312330,25701000,5843,Иркутская область,50,,,,ИРД,18989.71,"0,00000",,
6312331,25701000,5843,Иркутская область,68,,,,ИРД,18989.71,"0,00000",,
6312332,25701000,5843,Иркутская область,50,,,,ИРД,18989.71,"0,00000",,
6312333,25701000,5843,Иркутская область,68,,,,ИРД,18989.71,"0,00000",,
6312334,25701000,5843,Иркутская область,50,,,,ИРД,18989.71,"0,00000",,
6312335,25701000,5843,Иркутская область,68,,,,ИРД,18989.71,"0,00000",,
6312336,25701000,5844,Иркутская область,50,,,,ИРД,5299.6,"0,00000",,
6312337,25701000,5844,Иркутская область,68,,,,ИРД,5299.6,"0,00000",,
6312338,25701000,5741,Иркутская область,50,,,,ИРД,3073.9,"0,00000",,
6312339,25701000,5741,Иркутская область,68,,,,ИРД,3073.9,"0,00000",,
6312340,25701000,5845,Иркутская область,50,,,,ИРД,6318.8,"0,00000",,
6312341,25701000,5845,Иркутская область,68,,,,ИРД,6318.8,"0,00000",,
6312342,25701000,5846,Иркутская область,68,,,,ИРД,5586.8,"0,00000",,
6312343,25701000,5846,Иркутская область,50,,,,ИРД,5586.8,"0,00000",,
6312344,25701000,5847,Иркутская область,68,,,,ИРД,7068.4,"0,00000",,
6312345,25701000,5847,Иркутская область,50,,,,ИРД,7068.4,"0,00000",,
6312346,25701000,5848,Иркутская область,50,,,,ИРД,7133.9,"0,00000",,
6312347,25701000,5848,Иркутская область,68,,,,ИРД,7133.9,"0,00000",,
6312348,25701000,5849,Иркутская область,50,,,,ИРД,5500.3,"0,00000",,
6312349,25701000,5849,Иркутская область,68,,,,ИРД,5500.3,"0,00000",,
6312350,25701000,5850,Иркутская область,50,,,,ИРД,8827.3,"0,00000",,
6312351,25701000,5850,Иркутская область,68,,,,ИРД,8827.3,"0,00000",,
6312352,25701000,5851,Иркутская область,50,,,,ИРД,6355.8,"0,00000",,
6312353,25701000,5851,Иркутская область,68,,,,ИРД,6355.8,"0,00000",,
6312354,25701000,5852,Иркутская область,68,,,,ИРД,5830.1,"0,00000",,
6312355,25701000,5852,Иркутская область,50,,,,ИРД,5830.1,"0,00000",,
6312356,25701000,5853,Иркутская область,50,,,,ИРД,6279.3,"0,00000",,
6312357,25701000,5853,Иркутская область,68,,,,ИРД,6279.3,"0,00000",,
6312358,25701000,5854,Иркутская область,50,,,,ИРД,9530.7,"0,00000",,
6312359,25701000,5854,Иркутская область,68,,,,ИРД,9530.7,"0,00000",,
6312360,25701000,5742,Иркутская область,50,,,,ИРД,4085.0,"0,00000",,
6312361,25701000,5742,Иркутская область,68,,,,ИРД,4085.0,"0,00000",,
6312362,25701000,5855,Иркутская область,68,,,,ИРД,6230.0,"0,00000",,
6312363,25701000,5855,Иркутская область,50,,,,ИРД,6230.0,"0,00000",,
6312364,25701000,5856,Иркутская область,50,,,,ИРД,6732.4,"0,00000",,
6312365,25701000,5856,Иркутская область,68,,,,ИРД,6732.4,"0,00000",,
6312366,25701000,5857,Иркутская область,50,,,,ИРД,6105.7,"0,00000",,
6312367,25701000,5857,Иркутская область,68,,,,ИРД,6105.7,"0,00000",,
6312368,25701000,5858,Иркутская область,68,,,,ИРД,6460.6,"0,00000",,
6312369,25701000,5858,Иркутская область,50,,,,ИРД,6460.6,"0,00000",,
6312370,25701000,5859,Иркутская область,68,,,,ИРД,6416.93,"0,00000",,
6312371,25701000,5859,Иркутская область,50,,,,ИРД,6416.93,"0,00000",,
6312372,25701000,5743,Иркутская область,68,,,,ИРД,3555.3,"0,00000",,
6312373,25701000,5743,Иркутская область,50,,,,ИРД,3555.3,"0,00000",,
6312374,25701000,5860,Иркутская область,68,,,,ИРД,6186.9,"0,00000",,
6312375,25701000,5860,Иркутская область,50,,,,ИРД,6186.9,"0,00000",,
6312376,25701000,5861,Иркутская область,50,,,,ИРД,9424.5,"0,00000",,
6312377,25701000,5861,Иркутская область,68,,,,ИРД,9424.5,"0,00000",,
6312378,25701000,5862,Иркутская область,68,,,,ИРД,9558.1,"0,00000",,
6312379,25701000,5862,Иркутская область,50,,,,ИРД,9558.1,"0,00000",,
6312380,25701000,5863,Иркутская область,68,,,,ИРД,5857.1,"0,00000",,
6312381,25701000,5863,Иркутская область,68,,,,ИРД,5857.1,"0,00000",,
6312382,25701000,5863,Иркутская область,50,,,,ИРД,5857.1,"0,00000",,
6312383,25701000,5863,Иркутская область,50,,,,ИРД,5857.1,"0,00000",,
6312384,25701000,5863,Иркутская область,68,,,,ИРД,5857.1,"0,00000",,
6312385,25701000,5863,Иркутская область,68,,,,ИРД,5857.1,"0,00000",,
6312386,25701000,5863,Иркутская область,50,,,,ИРД,5857.1,"0,00000",,
6312387,25701000,5863,Иркутская область,50,,,,ИРД,5857.1,"0,00000",,
6312388,25701000,5864,Иркутская область,50,,,,ИРД,10987.4,"0,00000",,
6312389,25701000,5864,Иркутская область,50,,,,ИРД,10987.4,"0,00000",,
6312390,25701000,5864,Иркутская область,68,,,,ИРД,10987.4,"0,00000",,
6312391,25701000,5864,Иркутская область,68,,,,ИРД,10987.4,"0,00000",,
6312392,25701000,5864,Иркутская область,68,,,,ИРД,10987.4,"0,00000",,
6312393,25701000,5864,Иркутская область,68,,,,ИРД,10987.4,"0,00000",,
6312394,25701000,5864,Иркутская область,50,,,,ИРД,10987.4,"0,00000",,
6312395,25701000,5864,Иркутская область,50,,,,ИРД,10987.4,"0,00000",,
6312396,25701000,5744,Иркутская область,50,,,,ИРД,7126.5,"0,00000",,
6312397,25701000,5744,Иркутская область,68,,,,ИРД,7126.5,"0,00000",,
6312398,25701000,5745,Иркутская область,68,,,,ИРД,8506.7,"0,00000",,
6312399,25701000,5745,Иркутская область,50,,,,ИРД,8506.7,"0,00000",,
6312403,25701000,5866,Иркутская область,50,,,,ИРД,12066.4,"0,00000",,
6312404,25701000,5866,Иркутская область,68,,,,ИРД,12066.4,"0,00000",,
6312405,25701000,5867,Иркутская область,50,,,,ИРД,15684.67,"0,00000",,
6312406,25701000,5867,Иркутская область,68,,,,ИРД,15684.67,"0,00000",,
6312407,25701000,5746,Иркутская область,68,,,,ИРД,5330.2,"0,00000",,
6312408,25701000,5746,Иркутская область,50,,,,ИРД,5330.2,"0,00000",,
6312412,25701000,5747,Иркутская область,50,,,,ИРД,5804.04,"0,00000",,
6312413,25701000,5747,Иркутская область,68,,,,ИРД,5804.04,"0,00000",,
6312414,25701000,5719,Иркутская область,68,,,,ИРД,3527.9,"0,00000",,
6312415,25701000,5719,Иркутская область,50,,,,ИРД,3527.9,"0,00000",,
6312416,25701000,5720,Иркутская область,68,,,,ИРД,1752.1,"0,00000",,
6312417,25701000,5720,Иркутская область,50,,,,ИРД,1752.1,"0,00000",,
6312418,25701000,5721,Иркутская область,68,,,,ИРД,1389.2,"0,00000",,
6312419,25701000,5721,Иркутская область,50,,,,ИРД,1389.2,"0,00000",,
6312431,25701000,5750,Иркутская область,68,,,,ИРД,538.3,"0,00000",,
6312432,25701000,5750,Иркутская область,50,,,,ИРД,538.3,"0,00000",,
6312433,25701000,5722,Иркутская область,68,,,,ИРД,794.9,"0,00000",,
6312434,25701000,5722,Иркутская область,50,,,,ИРД,794.9,"0,00000",,
6312435,25701000,5751,Иркутская область,68,,,,ИРД,553.5,"0,00000",,
6312436,25701000,5751,Иркутская область,50,,,,ИРД,553.5,"0,00000",,
6312437,25701000,5752,Иркутская область,50,,,,ИРД,927.8,"0,00000",,
6312438,25701000,5752,Иркутская область,68,,,,ИРД,927.8,"0,00000",,
6312439,25701000,5753,Иркутская область,68,,,,ИРД,623.4,"979,32600",,
6312440,25701000,5753,Иркутская область,50,,,,ИРД,623.4,"979,32600",,
6312443,25701000,5755,Иркутская область,68,,,,ИРД,909.72,"0,00000",,
6312444,25701000,5755,Иркутская область,50,,,,ИРД,909.72,"0,00000",,
6312445,25701000,5723,Иркутская область,68,,,,ИРД,1396.0,"0,00000",,
6312446,25701000,5723,Иркутская область,50,,,,ИРД,1396.0,"0,00000",,
6312447,25701000,5724,Иркутская область,50,,,,ИРД,3324.2,"0,00000",,
6312448,25701000,5724,Иркутская область,68,,,,ИРД,3324.2,"0,00000",,
6312449,25701000,5725,Иркутская область,50,,,,ИРД,3570.1,"0,00000",,
6312450,25701000,5725,Иркутская область,68,,,,ИРД,3570.1,"0,00000",,
6312451,25701000,5726,Иркутская область,50,,,,ИРД,2679.2,"0,00000",,
6312452,25701000,5726,Иркутская область,68,,,,ИРД,2679.2,"0,00000",,
6312453,25701000,5756,Иркутская область,50,,,,ИРД,856.59,"0,00000",,
6312454,25701000,5756,Иркутская область,68,,,,ИРД,856.59,"0,00000",,
6312455,25701000,5757,Иркутская область,50,,,,ИРД,443.8,"0,00000",,
6312456,25701000,5757,Иркутская область,68,,,,ИРД,443.8,"0,00000",,
6312457,25701000,5758,Иркутская область,68,,,,ИРД,436.6,"0,00000",,
6312458,25701000,5758,Иркутская область,50,,,,ИРД,436.6,"0,00000",,
6312459,25701000,5759,Иркутская область,50,,,,ИРД,437.7,"0,00000",,
6312460,25701000,5759,Иркутская область,68,,,,ИРД,437.7,"0,00000",,
6312461,25701000,5760,Иркутская область,50,,,,ИРД,4344.9,"0,00000",,
6312462,25701000,5760,Иркутская область,68,,,,ИРД,4344.9,"0,00000",,
6312463,25701000,5727,Иркутская область,68,,,,ИРД,750.7,"0,00000",,
6312464,25701000,5727,Иркутская область,50,,,,ИРД,750.7,"0,00000",,
6312467,25701000,5868,Иркутская область,50,,,,ИРД,2845.2,"0,00000",,
6312468,25701000,5868,Иркутская область,68,,,,ИРД,2845.2,"0,00000",,
6312469,25701000,5872,Иркутская область,68,,,,ИРД,772.6,"0,00000",,
6312470,25701000,5872,Иркутская область,50,,,,ИРД,772.6,"0,00000",,
6312471,25701000,16173,Иркутская область,68,,,,ИРД,758.4,"0,00000",,
6312472,25701000,16173,Иркутская область,50,,,,ИРД,758.4,"0,00000",,
6312473,25701000,5874,Иркутская область,50,,,,ИРД,1316.0,"0,00000",,
6312474,25701000,5874,Иркутская область,68,,,,ИРД,1316.0,"0,00000",,
6312475,25701000,5875,Иркутская область,68,,,,ИРД,3605.8,"0,00000",,
6312476,25701000,5875,Иркутская область,50,,,,ИРД,3605.8,"0,00000",,
6312477,25701000,5869,Иркутская область,50,,,,ИРД,4277.4,"0,00000",,
6312478,25701000,5869,Иркутская область,68,,,,ИРД,4277.4,"0,00000",,
6312483,25701000,5879,Иркутская область,50,,,,ИРД,266.7,"0,00000",,
6312484,25701000,5879,Иркутская область,68,,,,ИРД,266.7,"0,00000",,
6312485,25701000,5880,Иркутская область,50,,,,ИРД,2441.1,"0,00000",,
6312486,25701000,5880,Иркутская область,68,,,,ИРД,2441.1,"0,00000",,
6312487,25701000,5881,Иркутская область,68,,,,ИРД,887.9,"0,00000",,
6312488,25701000,5881,Иркутская область,50,,,,ИРД,887.9,"0,00000",,
6312489,25701000,5870,Иркутская область,68,,,,ИРД,4369.7,"0,00000",,
6312490,25701000,5870,Иркутская область,68,,,,ИРД,4369.7,"0,00000",,
6312491,25701000,5870,Иркутская область,50,,,,ИРД,4369.7,"0,00000",,
6312492,25701000,5870,Иркутская область,50,,,,ИРД,4369.7,"0,00000",,
6312493,25701000,5870,Иркутская область,68,,,,ИРД,4369.7,"0,00000",,
6312494,25701000,5870,Иркутская область,50,,,,ИРД,4369.7,"0,00000",,
6312495,25701000,5870,Иркутская область,50,,,,ИРД,4369.7,"0,00000",,
6312496,25701000,5870,Иркутская область,68,,,,ИРД,4369.7,"0,00000",,
6312497,25701000,5871,Иркутская область,68,,,,ИРД,1420.5,"0,00000",,
6312498,25701000,5871,Иркутская область,50,,,,ИРД,1420.5,"0,00000",,
6312499,25701000,5887,Иркутская область,68,,,,ИРД,5155.7,"0,00000",,
6312500,25701000,5887,Иркутская область,50,,,,ИРД,5155.7,"0,00000",,
6312501,25701000,5888,Иркутская область,50,,,,ИРД,1052.2,"0,00000",,
6312502,25701000,5888,Иркутская область,68,,,,ИРД,1052.2,"0,00000",,
6312503,25701000,5889,Иркутская область,68,,,,ИРД,4049.1,"0,00000",,
6312504,25701000,5889,Иркутская область,50,,,,ИРД,4049.1,"0,00000",,
6312505,25701000,5890,Иркутская область,68,,,,ИРД,5512.1,"0,00000",,
6312506,25701000,5890,Иркутская область,50,,,,ИРД,5512.1,"0,00000",,
6312507,25701000,5891,Иркутская область,68,,,,ИРД,7610.45,"0,00000",,
6312508,25701000,5891,Иркутская область,50,,,,ИРД,7610.45,"0,00000",,
6312509,25701000,5892,Иркутская область,68,,,,ИРД,1017.2,"0,00000",,
6312510,25701000,5892,Иркутская область,50,,,,ИРД,1017.2,"0,00000",,
6312511,25701000,5893,Иркутская область,50,,,,ИРД,6112.5,"0,00000",,
6312512,25701000,5893,Иркутская область,68,,,,ИРД,6112.5,"0,00000",,
6312513,25701000,5894,Иркутская область,68,,,,ИРД,537.2,"0,00000",,
6312514,25701000,5894,Иркутская область,50,,,,ИРД,537.2,"0,00000",,
6312515,25701000,5882,Иркутская область,68,,,,ИРД,3722.6,"0,00000",,
6312516,25701000,5882,Иркутская область,50,,,,ИРД,3722.6,"0,00000",,
6312517,25701000,5883,Иркутская область,68,,,,ИРД,3330.9,"0,00000",,
6312518,25701000,5883,Иркутская область,50,,,,ИРД,3330.9,"0,00000",,
6312522,25701000,5884,Иркутская область,68,,,,ИРД,3753.1,"0,00000",,
6312523,25701000,5884,Иркутская область,50,,,,ИРД,3753.1,"0,00000",,
6312524,25701000,5896,Иркутская область,68,,,,ИРД,2618.5,"0,00000",,
6312525,25701000,5896,Иркутская область,50,,,,ИРД,2618.5,"0,00000",,
6312526,25701000,5885,Иркутская область,50,,,,ИРД,3340.9,"0,00000",,
6312527,25701000,5885,Иркутская область,68,,,,ИРД,3340.9,"0,00000",,
6312539,25701000,1816,Иркутская область,68,,,,ИРД,4602.4,"0,00000",,
6312540,25701000,1816,Иркутская область,50,,,,ИРД,4602.4,"0,00000",,
6312541,25701000,1841,Иркутская область,68,,,,ИРД,6770.6,"0,00000",,
6312542,25701000,1841,Иркутская область,50,,,,ИРД,6770.6,"0,00000",,
6312543,25701000,1842,Иркутская область,68,,,,ИРД,4163.6,"0,00000",,
6312544,25701000,1842,Иркутская область,50,,,,ИРД,4163.6,"0,00000",,
6312545,25701000,1843,Иркутская область,50,,,,ИРД,2577.7,"0,00000",,
6312546,25701000,1843,Иркутская область,68,,,,ИРД,2577.7,"0,00000",,
6312547,25701000,1844,Иркутская область,50,,,,ИРД,5305.5,"0,00000",,
6312548,25701000,1844,Иркутская область,68,,,,ИРД,5305.5,"0,00000",,
6312549,25701000,1845,Иркутская область,50,,,,ИРД,5661.1,"0,00000",,
6312550,25701000,1845,Иркутская область,68,,,,ИРД,5661.1,"0,00000",,
6312561,25701000,1847,Иркутская область,68,,,,ИРД,3018.8,"0,00000",,
6312562,25701000,1847,Иркутская область,50,,,,ИРД,3018.8,"0,00000",,
6312563,25701000,1848,Иркутская область,50,,,,ИРД,2620.6,"0,00000",,
6312564,25701000,1848,Иркутская область,68,,,,ИРД,2620.6,"0,00000",,
6312565,25701000,1849,Иркутская область,68,,,,ИРД,7427.4,"0,00000",,
6312566,25701000,1849,Иркутская область,50,,,,ИРД,7427.4,"0,00000",,
6312567,25701000,1850,Иркутская область,50,,,,ИРД,4361.7,"0,00000",,
6312568,25701000,1850,Иркутская область,68,,,,ИРД,4361.7,"0,00000",,
6312569,25701000,1851,Иркутская область,68,,,,ИРД,4105.6,"0,00000",,
6312570,25701000,1851,Иркутская область,50,,,,ИРД,4105.6,"0,00000",,
6312571,25701000,1852,Иркутская область,50,,,,ИРД,4105.6,"0,00000",,
6312572,25701000,1852,Иркутская область,68,,,,ИРД,4105.6,"0,00000",,
6312573,25701000,1853,Иркутская область,50,,,,ИРД,3533.1,"0,00000",,
6312574,25701000,1853,Иркутская область,68,,,,ИРД,3533.1,"0,00000",,
6312575,25701000,1854,Иркутская область,68,,,,ИРД,3752.8,"0,00000",,
6312576,25701000,1854,Иркутская область,50,,,,ИРД,3752.8,"0,00000",,
6312577,25701000,1855,Иркутская область,68,,,,ИРД,3752.8,"0,00000",,
6312578,25701000,1855,Иркутская область,50,,,,ИРД,3752.8,"0,00000",,
6312579,25701000,1856,Иркутская область,68,,,,ИРД,3752.8,"0,00000",,
6312580,25701000,1856,Иркутская область,50,,,,ИРД,3752.8,"0,00000",,
6312581,25701000,1857,Иркутская область,68,,,,ИРД,3550.8,"0,00000",,
6312582,25701000,1857,Иркутская область,50,,,,ИРД,3550.8,"0,00000",,
6312583,25701000,1858,Иркутская область,68,,,,ИРД,4862.7,"0,00000",,
6312584,25701000,1858,Иркутская область,50,,,,ИРД,4862.7,"0,00000",,
6312585,25701000,1859,Иркутская область,50,,,,ИРД,9223.5,"0,00000",,
6312586,25701000,1859,Иркутская область,68,,,,ИРД,9223.5,"0,00000",,
6312587,25701000,1860,Иркутская область,50,,,,ИРД,4221.4,"0,00000",,
6312588,25701000,1860,Иркутская область,68,,,,ИРД,4221.4,"0,00000",,
6312589,25701000,1861,Иркутская область,68,,,,ИРД,3544.6,"0,00000",,
6312590,25701000,1861,Иркутская область,50,,,,ИРД,3544.6,"0,00000",,
6312591,25701000,1862,Иркутская область,50,,,,ИРД,4309.1,"0,00000",,
6312592,25701000,1862,Иркутская область,68,,,,ИРД,4309.1,"0,00000",,
6312605,25701000,1819,Иркутская область,68,,,,ИРД,1840.1,"0,00000",,
6312606,25701000,1819,Иркутская область,50,,,,ИРД,1840.1,"0,00000",,
6312607,25701000,1819,Иркутская область,50,,,,ИРД,1840.1,"0,00000",,
6312608,25701000,1819,Иркутская область,68,,,,ИРД,1840.1,"0,00000",,
6312609,25701000,1819,Иркутская область,50,,,,ИРД,1840.1,"0,00000",,
6312610,25701000,1819,Иркутская область,68,,,,ИРД,1840.1,"0,00000",,
6312611,25701000,1819,Иркутская область,68,,,,ИРД,1840.1,"0,00000",,
6312612,25701000,1819,Иркутская область,50,,,,ИРД,1840.1,"0,00000",,
6312613,25701000,1820,Иркутская область,50,,,,ИРД,7601.9,"0,00000",,
6312614,25701000,1820,Иркутская область,50,,,,ИРД,7601.9,"0,00000",,
6312615,25701000,1820,Иркутская область,50,,,,ИРД,7601.9,"0,00000",,
