,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2217821,20643000,9263,Воронежская область,5,182243.0,182243.0,11.11.2014,Инженерные системы,837.7,,217.5516294616211,0.0
2227113,20658000,8582,Воронежская область,54,143318.08,214020.96,02.02.2017,Инженерные системы,983.2,,217.67794955248166,-0.49332840629737723
2180112,20701000,3927,Воронежская область,5,587978.66,587978.66,13.05.2019,Инженерные системы,2698.2,,217.91515084130162,0.0
2148712,20701000,1085,Воронежская область,54,897116.4,897116.4,,Инженерные системы,4089.3,,219.38141002127503,0.0
2205444,20621000,6255,Воронежская область,54,317614.7,401110.32,25.12.2018,Инженерные системы,1828.2,,219.40177223498523,-0.26288336150688235
2200767,20615000,9203,Воронежская область,5,94172.02,94172.09,08.12.2016,Инженерные системы,429.0,,219.5153613053613,-7.433205743323016e-07
2216454,20639000,7473,Воронежская область,5,314475.86,316281.32,22.10.2017,Инженерные системы,1440.8,,219.51785119378124,-0.005741171993297104
2220787,20647000,7894,Воронежская область,54,1101143.88,1111176.46,22.12.2017,Инженерные системы,5055.1,,219.81295325512846,-0.009111052771777723
2173656,20701000,9094,Воронежская область,53,77865.84,193698.0,02.09.2016,Инженерные системы,881.1,,219.83656792645556,-1.4875863408138923
2211740,20631000,9162,Воронежская область,5,105460.74,111684.33,29.12.2017,Инженерные системы,507.9,,219.89432959243948,-0.059013335199430576
2153107,20701000,1463,Воронежская область,54,2423722.36,2423722.36,,Инженерные системы,11015.24,,220.03354988180013,0.0
2171713,20701000,3153,Воронежская область,54,145063.58,289845.37,30.11.2018,Инженерные системы,1315.9,,220.2639790257618,-0.9980574724544922
2223838,20649000,8209,Воронежская область,5,422976.52,526955.82,31.07.2017,Инженерные системы,2390.0,,220.48360669456065,-0.24582759345601482
2191769,20701000,9134,Воронежская область,54,318479.64,403928.82,15.06.2016,Инженерные системы,1831.5,,220.54535626535628,-0.2683034306368846
2205770,20621000,6287,Воронежская область,54,51596.42,91142.0,07.04.2017,Инженерные системы,412.2,,221.11111111111111,-0.7664403848173963
2153467,20701000,1496,Воронежская область,54,776432.92,776432.92,01.08.2019,Инженерные системы,3504.0,,221.58473744292237,0.0
2152840,20701000,1435,Воронежская область,54,256982.76,364772.22,14.11.2018,Инженерные системы,1640.5,,222.35429442243216,-0.4194423781579743
2190205,20701000,4855,Воронежская область,56,1119483.88,1119483.88,,Инженерные системы,5032.9,,222.4331657692384,0.0
2150008,20701000,9297,Воронежская область,5,180332.79,265741.45,16.11.2016,Инженерные системы,1193.4,,222.67592592592592,-0.473616916812522
2185665,20701000,4407,Воронежская область,54,672867.95,672867.95,27.06.2019,Инженерные системы,3021.3,,222.70808923311154,0.0
2181261,20701000,4030,Воронежская область,53,1592175.88,1592175.88,13.12.2018,Инженерные системы,7141.6,,222.94386131959223,0.0
2166090,20701000,2671,Воронежская область,54,933230.14,1017994.09,26.11.2018,Инженерные системы,4562.8,,223.10732225826246,-0.09082856025202952
2155473,20701000,9058,Воронежская область,54,222243.56,527143.0,29.12.2017,Инженерные системы,2357.3,,223.62151614134814,-1.3719157486498146
2148037,20611000,9266,Воронежская область,5,91998.19,91998.19,10.12.2018,Инженерные системы,411.2,,223.73100680933854,0.0
2172451,20701000,3214,Воронежская область,54,819235.39,1082928.48,29.12.2017,Инженерные системы,4834.6,,223.99546601580275,-0.3218770736942895
2218630,20643000,7701,Воронежская область,54,124790.39,186120.68,21.11.2018,Инженерные системы,830.5,,224.1067790487658,-0.4914664502611138
2174536,20701000,3388,Воронежская область,54,608040.13,834718.17,20.06.2017,Инженерные системы,3720.9,,224.33233088768847,-0.3728011175841306
2215831,20637000,7411,Воронежская область,54,311217.28,311217.33,01.10.2017,Инженерные системы,1382.0,,225.19343704775687,-1.606594594887484e-07
2173859,20701000,9099,Воронежская область,5,294216.48,453263.94,18.07.2016,Инженерные системы,2010.2,,225.48201174012536,-0.5405797119182448
2197327,20727000,9255,Воронежская область,53,51276.99,112627.0,28.03.2016,Инженерные системы,498.9,,225.75065143315294,-1.1964432779693193
2173856,20701000,9099,Воронежская область,54,245592.22,454114.39,18.07.2016,Инженерные системы,2010.2,,225.9050790966073,-0.8490585328802355
2185758,20701000,9128,Воронежская область,54,934399.52,1877659.66,02.10.2017,Инженерные системы,8310.5,,225.93822995006317,-1.0094826889465867
2225107,20651000,8339,Воронежская область,54,47399.64,365879.45,09.10.2017,Инженерные системы,1618.8,,226.01893377810725,-6.719034363974073
2182117,20701000,9116,Воронежская область,54,115835.63,215546.6,21.07.2017,Инженерные системы,953.6,,226.03460570469798,-0.8607970621819901
2189770,20701000,4814,Воронежская область,5,385625.52,519507.04,29.12.2017,Инженерные системы,2297.4,,226.12824932532425,-0.34718013475871606
2227134,20658000,8583,Воронежская область,54,151431.76,214020.96,02.02.2017,Инженерные системы,945.8,,226.2856417847325,-0.41331620262486535
2215923,20639000,7465,Воронежская область,30,199957.49,379336.62,09.01.2018,Инженерные системы,1674.48,,226.53995270173425,-0.8970863256985273
2202199,20619000,9373,Воронежская область,3,645532.41,645532.41,26.11.2014,Инженерные системы,2847.8,,226.67757918393144,0.0
2194203,20701000,5211,Воронежская область,54,60037.2,60037.2,,Инженерные системы,264.7,,226.81224027200605,0.0
2148202,20611000,9267,Воронежская область,5,127653.58,127653.58,27.09.2015,Инженерные системы,561.6,,227.30338319088318,0.0
2160692,20701000,9306,Воронежская область,3,1083041.61,1083041.61,30.11.2014,Инженерные системы,4759.5,,227.5536526946108,0.0
2195300,20701000,5309,Воронежская область,54,1590336.74,1819435.2,09.04.2018,Инженерные системы,7987.8,,227.77675955832643,-0.14405657257217108
2195290,20701000,5308,Воронежская область,5,3119886.18,3119886.18,,Инженерные системы,13671.0,,228.21199473337722,0.0
2196994,20727000,9257,Воронежская область,5,340732.59,651398.7,29.12.2017,Инженерные системы,2843.6,,229.07536221690813,-0.9117593066163701
2215182,20635000,7338,Воронежская область,5,543503.79,543503.79,16.11.2016,Инженерные системы,2372.1,,229.12347287213865,0.0
2200370,20615000,5742,Воронежская область,5,2441821.49,1008001.07,,Инженерные системы,4380.8,,230.09520407231554,0.587192972898277
2177108,20701000,3623,Воронежская область,5,1915694.77,3514070.33,01.09.2017,Инженерные системы,15233.7,,230.67740141922184,-0.8343581582153612
2215263,20635000,7351,Воронежская область,5,328168.62,330032.34,11.08.2017,Инженерные системы,1429.6,,230.85642137660886,-0.005679153600975103
2166516,20701000,2705,Воронежская область,54,823415.8,929174.52,28.12.2018,Инженерные системы,4024.6,,230.8737563981514,-0.1284390219376407
2225079,20651000,9368,Воронежская область,5,293107.96,376868.5,13.09.2017,Инженерные системы,1629.8,,231.23604123205303,-0.28576685532525276
2216095,20639000,9343,Воронежская область,54,1738991.28,1746577.21,08.11.2017,Инженерные системы,7552.0,,231.2734653072034,-0.004362258791774928
2141523,20602000,9216,Воронежская область,30,189041.43,250659.19,29.12.2017,Инженерные системы,1080.9,,231.89859376445554,-0.32594844421140917
2210045,20627000,9157,Воронежская область,54,101122.02,101827.67,18.01.2017,Инженерные системы,437.2,,232.90866880146388,-0.006978203164849695
2180538,20701000,3965,Воронежская область,5,543463.16,507687.47,,Инженерные системы,2178.4,,233.05521024605213,0.06582909870100498
2161595,20701000,2249,Воронежская область,5,771348.3,1012209.9,21.11.2018,Инженерные системы,4335.0,,233.49709342560556,-0.31226049243901877
2182859,20701000,4176,Воронежская область,54,2024035.2,2024035.2,,Инженерные системы,8663.8,,233.6197973175743,0.0
2217636,20643000,7617,Воронежская область,54,257053.75,301866.62,17.10.2017,Инженерные системы,1290.9,,233.84198621117048,-0.1743326833395739
2152760,20701000,1431,Воронежская область,53,1449332.64,1260919.3,25.12.2018,Инженерные системы,5376.4,,234.5285507030727,0.1300000667893603
2188769,20701000,4723,Воронежская область,5,582594.0,579681.03,,Инженерные системы,2470.4,,234.65067600388602,0.004999999999999952
2144626,20710000,664,Воронежская область,5,129579.3,129541.2,,Инженерные системы,551.5,,234.8888485947416,0.0002940284443580558
2221149,20647000,7932,Воронежская область,5,125126.94,126095.24,18.01.2017,Инженерные системы,535.7,,235.3840582415531,-0.007738541356481689
2199215,20613000,9395,Воронежская область,54,88896.41,96261.71,29.12.2017,Инженерные системы,408.6,,235.58910915320607,-0.08285261463314439
2192019,20701000,9136,Воронежская область,56,184646.41,184646.41,,Инженерные системы,783.7,,235.60853642975627,0.0
2196856,20727000,5436,Воронежская область,5,1112354.14,1112354.14,26.12.2018,Инженерные системы,4718.3,,235.75316109615747,0.0
2224699,20649000,9400,Воронежская область,5,201984.75,287283.12,20.07.2017,Инженерные системы,1217.6,,235.94211563731932,-0.4223010400537664
2222849,20649000,9363,Воронежская область,5,240052.36,240052.36,06.11.2014,Инженерные системы,1016.6,,236.13255951209914,0.0
2141564,20602000,9381,Воронежская область,5,56410.43,104588.0,01.02.2017,Инженерные системы,442.8,,236.19692863595301,-0.8540542945692844
2182862,20701000,4176,Воронежская область,5,2047519.2,2047519.2,,Инженерные системы,8663.8,,236.33038620466772,0.0
2191063,20701000,4935,Воронежская область,5,978841.86,1065255.06,10.09.2018,Инженерные системы,4505.9,,236.41338245411575,-0.08828106309225484
2221133,20647000,7931,Воронежская область,5,115490.34,126095.24,18.01.2017,Инженерные системы,532.2,,236.93205561818863,-0.09182499592606627
2151856,20701000,1378,Воронежская область,5,2139945.34,2139945.34,,Инженерные системы,9019.2,,237.2655379634557,0.0
2202390,20620000,9206,Воронежская область,54,213803.63,213846.53,15.09.2016,Инженерные системы,900.0,,237.60725555555555,-0.00020065141082962053
2202573,20620000,9370,Воронежская область,54,300459.59,335009.64,11.08.2017,Инженерные системы,1409.6,,237.6629114642452,-0.11499067145768249
2156442,20701000,1756,Воронежская область,5,968288.4,963446.96,,Инженерные системы,4052.8,,237.72378602447688,0.004999997934499742
2153532,20701000,1502,Воронежская область,54,818908.2,814813.66,07.06.2019,Инженерные системы,3425.2,,237.88790727548758,0.004999998778861808
2164711,20701000,2540,Воронежская область,5,599481.0,919071.0,28.12.2018,Инженерные системы,3862.8,,237.9287045666356,-0.5331111411370836
2151717,20701000,9045,Воронежская область,54,339674.8,1021685.86,26.04.2016,Инженерные системы,4290.0,,238.15521212121212,-2.0078353177804185
2186447,20701000,4482,Воронежская область,5,1066141.2,1060810.49,,Инженерные системы,4452.0,,238.2772888589398,0.005000003751848219
2222238,20647000,9183,Воронежская область,5,96399.66,57752.38,02.11.2015,Инженерные системы,241.6,,239.04130794701987,0.40090680817753926
2193247,20701000,5120,Воронежская область,5,1378077.16,1378077.16,,Инженерные системы,5758.1,,239.3284520935725,0.0
2169204,20701000,2946,Воронежская область,5,1144949.28,1144949.28,,Инженерные системы,4776.2,,239.7197102298899,0.0
2227181,20658000,8588,Воронежская область,54,54521.9,100299.44,02.02.2017,Инженерные системы,418.0,,239.9508133971292,-0.8396174748128733
2163854,20701000,2458,Воронежская область,5,411506.67,634073.36,28.12.2018,Инженерные системы,2641.0,,240.0883604695191,-0.5408580376109092
2226277,20656000,9240,Воронежская область,54,52688.63,118318.25,28.03.2016,Инженерные системы,492.2,,240.38652986590816,-1.2456125733388779
2180068,20701000,3923,Воронежская область,54,477689.12,729760.38,30.06.2017,Инженерные системы,3034.9,,240.45615341526903,-0.5276889287325615
2174167,20701000,3358,Воронежская область,5,1971316.8,1971316.8,,Инженерные системы,8197.9,,240.46607057905075,0.0
2210636,20629000,6835,Воронежская область,54,174412.26,285397.16,07.05.2018,Инженерные системы,1185.7,,240.69929999156614,-0.636336574045884
2143606,20605000,9279,Воронежская область,5,91910.42,91910.42,15.06.2015,Инженерные системы,381.8,,240.72922996333156,0.0
2210394,20629000,6822,Воронежская область,54,234640.66,333391.57,29.12.2017,Инженерные системы,1381.8,,241.2733897814445,-0.4208601782828262
2185491,20701000,9123,Воронежская область,5,1132476.68,2520567.0,03.10.2016,Инженерные системы,10437.9,,241.48219469433508,-1.2257120561634878
2163029,20701000,2374,Воронежская область,5,742588.68,1012208.69,31.05.2017,Инженерные системы,4188.7,,241.65222861508343,-0.3630812282244861
2159217,20701000,2011,Воронежская область,54,1050630.7,1051036.62,19.11.2018,Инженерные системы,4347.2,,241.7732379462643,-0.0003863584035762122
2204282,20621000,6139,Воронежская область,5,466781.41,484038.0,01.02.2017,Инженерные системы,2002.0,,241.7772227772228,-0.036969317179962304
2153429,20701000,1494,Воронежская область,5,441597.38,665718.26,31.08.2017,Инженерные системы,2745.3,,242.4938112410301,-0.5075231198156113
2210578,20629000,6828,Воронежская область,5,342377.33,358084.61,06.12.2017,Инженерные системы,1475.7,,242.65406925526867,-0.04587710290281184
2215858,20637000,7413,Воронежская область,54,311217.29,311217.33,01.10.2017,Инженерные системы,1282.0,,242.75922776911077,-1.2852756361079072e-07
2153463,20701000,1496,Воронежская область,5,852441.44,852447.44,01.08.2019,Инженерные системы,3504.0,,243.27837899543377,-7.038606663702319e-06
2172714,20701000,9088,Воронежская область,54,552927.9,1115572.29,03.10.2016,Инженерные системы,4579.5,,243.60132983950214,-1.0175727974659987
2218281,20643000,7671,Воронежская область,54,99920.61,152591.91,21.11.2018,Инженерные системы,626.1,,243.7181121226641,-0.5271314896896646
2185351,20701000,4388,Воронежская область,5,314414.54,312842.47,01.04.2019,Инженерные системы,1283.5,,243.74169848071676,0.0049999914126109025
2216446,20639000,7473,Воронежская область,57,182952.17,353011.44,29.12.2017,Инженерные системы,1440.8,,245.0107162687396,-0.9295285756927616
2172991,20701000,9090,Воронежская область,53,1394692.08,1394692.08,03.04.2017,Инженерные системы,5688.1,,245.19471879889593,0.0
2152087,20701000,9048,Воронежская область,54,449863.2,872945.7,09.06.2017,Инженерные системы,3559.7,,245.2301317526758,-0.9404692359810715
2200454,20615000,5746,Воронежская область,5,1462149.71,1462149.71,23.07.2019,Инженерные системы,5950.9,,245.70228200776353,0.0
2166269,20701000,9070,Воронежская область,54,80979.86,151143.09,08.04.2016,Инженерные системы,614.5,,245.96109031733116,-0.8664281464551803
2192147,20701000,5027,Воронежская область,5,1152970.8,1147205.95,,Инженерные системы,4659.8,,246.19210051933558,0.004999996530701465
2173521,20701000,3305,Воронежская область,5,1389874.8,1382925.43,,Инженерные системы,5616.6,,246.22109995370863,0.004999997122043015
2148810,20701000,1091,Воронежская область,5,864572.4,860249.54,,Инженерные системы,3487.9,,246.63824650936093,0.004999997686717718
2218414,20643000,7683,Воронежская область,54,293318.12,293890.01,25.10.2017,Инженерные системы,1188.8,,247.2156880888291,-0.0019497261198865381
2163780,20701000,2453,Воронежская область,54,1174945.64,1174945.64,,Инженерные системы,4752.0,,247.25287037037035,0.0
2216245,20639000,9345,Воронежская область,5,1313720.31,1334943.32,23.10.2017,Инженерные системы,5398.7,,247.27125419082373,-0.01615489220837273
2227194,20658000,8589,Воронежская область,54,54521.9,100299.44,02.02.2017,Инженерные системы,405.6,,247.28658777120316,-0.8396174748128733
2141916,20602000,9382,Воронежская область,5,67917.68,103758.0,06.09.2017,Инженерные системы,419.0,,247.63245823389022,-0.5277023596801306
2215816,20637000,7410,Воронежская область,54,212636.71,270299.36,01.10.2017,Инженерные системы,1091.0,,247.75376718606782,-0.27117918632206073
2181807,20701000,4079,Воронежская область,5,828847.2,828847.2,,Инженерные системы,3343.4,,247.90548543398933,0.0
2181258,20701000,4030,Воронежская область,54,1773995.83,1773995.83,13.12.2018,Инженерные системы,7141.6,,248.4031351517867,0.0
2183601,20701000,4235,Воронежская область,53,4480425.6,1249680.34,27.02.2019,Инженерные системы,5020.1,,248.93534790143622,0.7210799929363854
2148483,20612000,9268,Воронежская область,5,148274.57,232174.3,28.04.2017,Инженерные системы,929.85,,249.69005753616173,-0.5658403190783151
2171259,20701000,9085,Воронежская область,54,855413.67,1112690.73,21.11.2018,Инженерные системы,4454.03,,249.8166222499624,-0.3007633254212549
2202414,20620000,5956,Воронежская область,54,224585.54,224966.95,10.01.2017,Инженерные системы,900.0,,249.9632777777778,-0.0016982838699232527
2157997,20701000,1887,Воронежская область,5,607072.24,870466.0,28.12.2017,Инженерные системы,3482.0,,249.9902354968409,-0.433875480782979
2224457,20649000,9224,Воронежская область,54,33580.44,137512.0,15.02.2016,Инженерные системы,549.7,,250.15826814626158,-3.0950029243214203
2196948,20727000,9256,Воронежская область,5,401559.44,677201.45,07.08.2017,Инженерные системы,2700.2,,250.79677431301386,-0.6864289132388469
2171254,20701000,9085,Воронежская область,5,1021755.76,1118779.33,21.11.2018,Инженерные системы,4454.03,,251.1836090012865,-0.09495769321623405
2155382,20701000,9057,Воронежская область,5,105180.48,297983.94,01.06.2016,Инженерные системы,1185.5,,251.35718262336567,-1.8330726385732412
2205567,20621000,6266,Воронежская область,5,760954.44,856528.28,06.02.2017,Инженерные системы,3407.1,,251.39511021102993,-0.12559732222601933
2156752,20701000,1788,Воронежская область,5,1177150.8,1047664.21,,Инженерные системы,4164.2,,251.58835070361656,0.11000000169901773
2143694,20605000,9280,Воронежская область,5,95207.52,155515.4,29.12.2017,Инженерные системы,617.4,,251.8875931324911,-0.6334360983250061
2215817,20637000,7410,Воронежская область,5,274828.69,274828.73,01.10.2017,Инженерные системы,1091.0,,251.90534372135653,-1.4554521210665902e-07
2192133,20701000,5026,Воронежская область,5,1934400.0,1735438.99,,Инженерные системы,6864.7,,252.80623916558628,0.10285412014061208
2151838,20701000,1365,Воронежская область,5,937143.02,937143.02,26.04.2019,Инженерные системы,3699.3,,253.3298245614035,0.0
2216097,20639000,9343,Воронежская область,5,1902459.25,1918186.51,08.11.2017,Инженерные системы,7552.0,,253.99715439618643,-0.008266805189125606
2196969,20727000,5443,Воронежская область,5,826910.96,826910.96,26.12.2018,Инженерные системы,3247.0,,254.66922081921774,0.0
2206022,20621000,9009,Воронежская область,3,1005525.35,1005525.35,27.09.2014,Инженерные системы,3943.8,,254.96357573913482,0.0
2216936,20641000,9407,Воронежская область,54,106146.96,106146.96,05.11.2014,Инженерные системы,415.4,,255.52951372171404,0.0
2202746,20621000,9153,Воронежская область,54,108862.1,150436.0,02.11.2015,Инженерные системы,588.7,,255.53932393409204,-0.38189507643155873
2211402,20631000,6915,Воронежская область,54,243083.54,240652.74,31.05.2019,Инженерные системы,941.7,,255.55138579165336,0.00999985437105292
2215106,20635000,9229,Воронежская область,5,458372.88,509675.75,04.05.2017,Инженерные системы,1993.8,,255.6303290199619,-0.11192387734632117
2144646,20710000,665,Воронежская область,5,129579.3,129541.2,,Инженерные системы,506.3,,255.85858186845743,0.0002940284443580558
2172651,20701000,3232,Воронежская область,54,551357.03,674078.22,22.12.2017,Инженерные системы,2632.8,,256.03092525068365,-0.2225802580226463
2223239,20649000,8146,Воронежская область,54,252263.49,526231.47,01.10.2017,Инженерные системы,2055.0,,256.07370802919706,-1.0860389666376216
2225750,20651000,9239,Воронежская область,54,231004.54,303830.61,07.08.2017,Инженерные системы,1184.7,,256.46206634591033,-0.31525817631116676
2220299,20647000,9189,Воронежская область,5,217811.48,247687.0,18.04.2016,Инженерные системы,965.5,,256.5375453133092,-0.1371622836408806
2217902,20643000,9019,Воронежская область,53,184915.23,296888.5,03.08.2017,Инженерные системы,1157.0,,256.6019878997407,-0.6055383864271211
2221522,20647000,9359,Воронежская область,5,362572.88,379788.05,15.11.2017,Инженерные системы,1479.2,,256.7523323418064,-0.047480578249536984
2213431,20633000,7138,Воронежская область,5,561798.15,711246.37,19.09.2017,Инженерные системы,2761.99,,257.5122900517381,-0.266017643525526
2170922,20701000,9314,Воронежская область,53,3348047.37,3950663.82,17.07.2018,Инженерные системы,15339.7,,257.54505107661817,-0.17999041931118187
2222901,20649000,9195,Воронежская область,54,188660.0,353620.0,29.03.2016,Инженерные системы,1372.1,,257.7217403979302,-0.8743771864730202
2223253,20649000,8146,Воронежская область,5,337040.91,529832.54,01.10.2017,Инженерные системы,2055.0,,257.82605352798055,-0.5720125488623921
2151714,20701000,9045,Воронежская область,5,287753.62,1106141.51,26.04.2016,Инженерные системы,4290.0,,257.8418438228438,-2.8440576698913467
2196961,20727000,5442,Воронежская область,5,835098.98,835098.98,26.12.2018,Инженерные системы,3231.3,,258.4405595271253,0.0
2226003,20654000,8451,Воронежская область,5,340522.04,353153.92,09.12.2016,Инженерные системы,1366.03,,258.5257424800334,-0.03709563116678147
2197029,20727000,5446,Воронежская область,5,119445.68,591160.81,30.10.2017,Инженерные системы,2286.1,,258.58921744455625,-3.9492020975559776
2215882,20637000,7415,Воронежская область,5,211656.47,234053.51,28.12.2016,Инженерные системы,904.0,,258.90875,-0.10581788499071164
2177187,20701000,3629,Воронежская область,54,891302.4,891302.4,,Инженерные системы,3440.5,,259.0618805406191,0.0
2225105,20651000,8339,Воронежская область,5,382767.09,419713.21,13.09.2017,Инженерные системы,1618.8,,259.27428341981715,-0.09652376331517945
2210404,20629000,6822,Воронежская область,5,330836.36,358276.36,29.12.2017,Инженерные системы,1381.8,,259.282356346794,-0.08294130669313374
2224916,20649000,8325,Воронежская область,54,406444.07,478468.24,14.02.2017,Инженерные системы,1843.5,,259.54339029020883,-0.17720561158636164
2217880,20643000,7639,Воронежская область,54,186650.19,302899.73,25.07.2017,Инженерные системы,1166.9,,259.57642471505693,-0.6228203678764002
2199186,20613000,9393,Воронежская область,5,75908.13,75908.13,02.11.2014,Инженерные системы,292.1,,259.8703526189661,0.0
2156859,20701000,9062,Воронежская область,54,542332.8,539621.14,,Инженерные системы,2075.7,,259.9706797706798,0.004999992624455007
2210320,20627000,6803,Воронежская область,54,56722.23,104148.72,10.08.2017,Инженерные системы,400.2,,260.2416791604198,-0.8361182203167964
2156791,20701000,1790,Воронежская область,5,980558.57,980558.57,,Инженерные системы,3767.2,,260.2884290719898,0.0
2175722,20701000,9103,Воронежская область,53,853017.21,1142506.88,10.12.2015,Инженерные системы,4388.7,,260.3292273338346,-0.3393714295635371
2161027,20701000,9065,Воронежская область,5,350999.26,351033.68,02.08.2017,Инженерные системы,1347.8,,260.44938418162934,-9.806288480489589e-05
2220471,20647000,9190,Воронежская область,54,100183.75,157712.0,12.05.2016,Инженерные системы,604.4,,260.9397749834547,-0.5742273572310879
2147995,20611000,9265,Воронежская область,54,51667.48,69613.53,20.12.2017,Инженерные системы,266.6,,261.116016504126,-0.34733743546230617
2222899,20649000,9195,Воронежская область,5,260132.0,358455.0,29.03.2016,Инженерные системы,1372.1,,261.2455360396473,-0.37797349038180617
2217906,20643000,9019,Воронежская область,54,184763.03,302269.33,07.08.2017,Инженерные системы,1157.0,,261.2526620570441,-0.635983832912894
2216185,20639000,9344,Воронежская область,5,1800604.57,1845703.88,08.11.2017,Инженерные системы,7055.1,,261.61271704157275,-0.025046759711378395
2201317,20617000,9385,Воронежская область,54,128469.98,128469.98,14.10.2014,Инженерные системы,491.0,,261.6496537678208,0.0
2189260,20701000,9131,Воронежская область,5,524407.34,1033993.55,09.09.2016,Инженерные системы,3950.7,,261.72413749462123,-0.9717373711817232
2222845,20649000,9363,Воронежская область,54,266282.68,266282.68,06.11.2014,Инженерные системы,1016.6,,261.93456620106235,0.0
2203226,20621000,6027,Воронежская область,54,263555.2,263555.2,,Инженерные системы,1005.5,,262.11357533565393,0.0
2202198,20619000,9373,Воронежская область,53,648111.46,747127.71,14.08.2017,Инженерные системы,2847.8,,262.35259147412035,-0.1527765764240614
2147065,20608000,9292,Воронежская область,5,290932.9,290932.9,30.10.2014,Инженерные системы,1108.8,,262.3853715728716,0.0
2186445,20701000,4482,Воронежская область,53,1174480.8,1168608.4,,Инженерные системы,4452.0,,262.4906558849955,0.004999996594239889
2181303,20701000,4033,Воронежская область,5,2247207.1,2247207.1,,Инженерные системы,8560.2,,262.51806032569334,0.0
2176770,20701000,9106,Воронежская область,5,621221.51,902353.59,23.11.2017,Инженерные системы,3436.7,,262.5639683417232,-0.4525472403555375
2171396,20701000,3119,Воронежская область,5,1051463.78,1046206.46,,Инженерные системы,3983.4,,262.6415775468193,0.005000001046160682
2141551,20602000,327,Воронежская область,54,219695.54,428491.32,19.12.2018,Инженерные системы,1631.1,,262.70082766231377,-0.950386976449317
2202576,20620000,9370,Воронежская область,5,367563.22,371403.09,11.08.2017,Инженерные системы,1409.6,,263.481193246311,-0.010446828711534451
2200320,20615000,9388,Воронежская область,53,784614.32,1076469.2,09.01.2017,Инженерные системы,4080.6,,263.8016958290447,-0.3719724105978591
2224915,20649000,8325,Воронежская область,5,386742.11,486834.46,14.02.2017,Инженерные системы,1843.5,,264.0816164903716,-0.258809029096935
2176676,20701000,3583,Воронежская область,5,229969.02,430751.92,28.11.2018,Инженерные системы,1629.0,,264.42720687538366,-0.8730867314214759
2197172,20727000,5456,Воронежская область,53,233313.99,207165.52,28.07.2017,Инженерные системы,780.5,,265.42667520819987,0.11207416237663247
2145637,20710000,772,Воронежская область,5,207022.81,338882.52,05.07.2017,Инженерные системы,1276.25,,265.5298883447601,-0.6369332442159394
2152100,20701000,9048,Воронежская область,53,431425.7,946311.25,09.06.2017,Инженерные системы,3559.7,,265.8401691153749,-1.1934512709836247
2205662,20621000,6274,Воронежская область,5,869113.66,939585.62,24.12.2018,Инженерные системы,3528.7,,266.2696233740471,-0.08108486063836572
2166558,20701000,2709,Воронежская область,54,932150.44,927489.69,11.04.2019,Инженерные системы,3482.4,,266.33634562370776,0.004999997639865943
2215140,20635000,7334,Воронежская область,5,418386.7,486109.58,15.06.2017,Инженерные системы,1820.6,,267.0051521476437,-0.16186671325833255
2176535,20701000,9105,Воронежская область,54,1037393.46,1344719.22,07.10.2016,Инженерные системы,5031.2,,267.27604150103355,-0.296248021459476
2216715,20639000,9346,Воронежская область,5,136255.23,136176.31,,Инженерные системы,509.0,,267.5369548133595,0.0005792071247467918
2188783,20701000,9319,Воронежская область,5,566364.81,566364.81,28.09.2014,Инженерные системы,2112.5,,268.1016852071006,0.0
2216729,20639000,9347,Воронежская область,5,136255.23,136176.31,,Инженерные системы,506.9,,268.6453146577234,0.0005792071247467918
2222809,20649000,9193,Воронежская область,5,229309.05,273778.11,02.10.2015,Инженерные системы,1018.4,,268.8316084053417,-0.19392631908771155
2221907,20647000,8002,Воронежская область,54,161846.28,200347.01,30.06.2018,Инженерные системы,745.2,,268.84998658078365,-0.23788455316983506
2212714,20631000,7056,Воронежская область,5,252068.06,375158.01,28.09.2017,Инженерные системы,1392.5,,269.41329263913826,-0.4883202973038314
2169875,20701000,2993,Воронежская область,5,981496.8,976589.31,,Инженерные системы,3620.9,,269.7089977629871,0.005000006113112127
2225085,20651000,9205,Воронежская область,5,147863.36,211220.66,30.11.2017,Инженерные системы,779.3,,271.03895803926605,-0.42848546117171976
2169999,20701000,9082,Воронежская область,5,1173582.0,1173582.0,,Инженерные системы,4326.9,,271.229286556195,0.0
2141933,20602000,9383,Воронежская область,5,20687.65,114911.0,06.09.2017,Инженерные системы,423.6,,271.2724268177526,-4.55456999707555
2211931,20631000,9161,Воронежская область,54,96140.5,184513.83,29.12.2017,Инженерные системы,680.1,,271.3039700044111,-0.9192102183783107
2179785,20701000,9108,Воронежская область,5,346687.54,811436.41,27.07.2016,Инженерные системы,2990.1,,271.37433865088127,-1.340541024347169
2222455,20647000,8069,Воронежская область,30,208000.51,214105.91,17.11.2017,Инженерные системы,788.0,,271.7080076142132,-0.02935281264454589
2168747,20701000,2908,Воронежская область,54,3963228.0,3963228.0,,Инженерные системы,14582.1,,271.78719114530827,0.0
2215859,20637000,7413,Воронежская область,5,348760.61,348760.69,01.10.2017,Инженерные системы,1282.0,,272.04421996879876,-2.2938370252391218e-07
2221107,20647000,9188,Воронежская область,54,50962.94,84958.16,05.10.2015,Инженерные системы,311.7,,272.56387552133464,-0.6670576697498222
