,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5047187,37701000,45010001260,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5689.6,"0,00000",0.0,
5047169,37701000,45010001170,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5593.0,"0,00000",0.0,
5047155,37701000,45010001169,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11185.1,"0,00000",0.0,
5047146,37701000,45010001207,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7826.9,"0,00000",0.0,
5047120,37701000,45010001233,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11566.3,"0,00000",0.0,
5047108,37701000,45010001659,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11689.6,"0,00000",0.0,
5047087,37701000,45010001542,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4452.1,"0,00000",0.0,
5047059,37701000,45010001387,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9035.3,"0,00000",0.0,
5047056,37701000,45010001517,Курганская область,6,0.0,0.0,,Лифтовое оборудование,12921.0,"0,00000",0.0,
5047029,37701000,45010001454,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6191.2,"0,00000",0.0,
5047175,37701000,45010001208,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7301.0,"0,00000",0.0,
5047414,37701000,45010001543,Курганская область,6,0.0,0.0,,Лифтовое оборудование,10669.3,"0,00000",0.0,
5047421,37701000,45010001544,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4374.4,"0,00000",0.0,
5047437,37701000,45010001432,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3536.9,"0,00000",0.0,
5047753,37701000,45010001236,Курганская область,6,0.0,0.0,,Лифтовое оборудование,16540.9,"0,00000",0.0,
5047748,37701000,45010001591,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8826.9,"0,00000",0.0,
5047732,37701000,45010001506,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5321.0,"0,00000",0.0,
5047717,37701000,45010001488,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8546.0,"0,00000",0.0,
5047706,37701000,45010001118,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13112.1,"0,00000",0.0,
5047698,37701000,45010001117,Курганская область,6,0.0,0.0,,Лифтовое оборудование,15642.6,"0,00000",0.0,
5047684,37701000,45010001558,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7459.6,"0,00000",0.0,
5047657,37701000,45010001083,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11133.72,"0,00000",0.0,
5047643,37701000,45010001082,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5599.2,"0,00000",0.0,
5047637,37701000,45010001081,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7422.3,"0,00000",0.0,
5047619,37701000,45010001080,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11146.0,"0,00000",0.0,
5047609,37701000,45010001079,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5584.4,"0,00000",0.0,
5047601,37701000,45010001372,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5132.21,"0,00000",0.0,
5047590,37701000,45010001078,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7484.5,"0,00000",0.0,
5047567,37701000,45010001330,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13168.6,"0,00000",0.0,
5047557,37701000,45010001116,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11241.9,"0,00000",0.0,
5047544,37701000,45010001077,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7457.1,"0,00000",0.0,
5047528,37701000,45010001557,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7461.9,"0,00000",0.0,
5047518,37701000,45010001139,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13705.83,"0,00000",0.0,
5047500,37701000,45010001115,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5509.91,"0,00000",0.0,
5047489,37701000,45010001590,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6258.0,"0,00000",0.0,
5047780,37701000,45010001617,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5498.2,"0,00000",0.0,
5048475,37701000,45010001663,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1987.4,"0,00000",0.0,
5048294,37701000,45010001661,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6867.0,"0,00000",0.0,
5049231,37701000,45010001480,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4218.3,"0,00000",0.0,
5049023,37701000,45010001601,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6137.6,"0,00000",0.0,
5049723,37701000,45260500023,Курганская область,6,0.0,0.0,,Лифтовое оборудование,9051.8,"0,00000",0.0,
5049037,37701000,45010001664,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6810.2,"0,00000",0.0,
5049054,37701000,45010001665,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6056.3,"0,00000",0.0,
5049066,37701000,45010001359,Курганская область,6,0.0,0.0,,Лифтовое оборудование,21174.7,"0,00000",0.0,
5049712,37701000,45260500022,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5929.7,"0,00000",0.0,
5049077,37701000,45010001571,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4119.6,"0,00000",0.0,
5049699,37701000,45010001804,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4130.8,"0,00000",0.0,
5049636,37701000,45010001376,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8969.4,"0,00000",0.0,
5049090,37701000,45010001641,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4703.7,"0,00000",0.0,
5049101,37701000,45010001684,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7615.0,"0,00000",0.0,
5049614,37701000,45010001395,Курганская область,6,0.0,0.0,,Лифтовое оборудование,10386.3,"0,00000",0.0,
5049593,37701000,45010001394,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7551.29,"0,00000",0.0,
5049582,37701000,45010001501,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3858.6,"0,00000",0.0,
5049015,37701000,45010001570,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6046.1,"846,70345",0.0,
5049451,37701000,45010001778,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7617.7,"0,00000",0.0,
5049426,37701000,45010001757,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8844.5,"0,00000",0.0,
5049339,37701000,45010001375,Курганская область,6,0.0,0.0,,Лифтовое оборудование,14076.9,"0,00000",0.0,
5049124,37701000,45010001334,Курганская область,6,2184275.0,0.0,,Лифтовое оборудование,4889.5,"67,44093",0.0,1.0
5049139,37701000,45010001374,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4940.8,"0,00000",0.0,
5049322,37701000,45010001335,Курганская область,6,0.0,0.0,,Лифтовое оборудование,12297.5,"0,00000",0.0,
5049312,37701000,45010001393,Курганская область,6,0.0,0.0,,Лифтовое оборудование,14048.2,"0,00000",0.0,
5049154,37701000,45010001457,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4894.6,"0,00000",0.0,
5049300,37701000,45010001392,Курганская область,6,0.0,0.0,,Лифтовое оборудование,8827.7,"0,00000",0.0,
5049295,37701000,45010001497,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4913.43,"0,00000",0.0,
5049263,37701000,45260500018,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3907.1,"0,00000",0.0,
5049249,37701000,45010001798,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3873.3,"0,00000",0.0,
5049158,37701000,45010001216,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13773.03,"0,00000",0.0,
5048485,37701000,45010001640,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5539.5,"0,00000",0.0,
5049185,37701000,45010001267,Курганская область,6,0.0,0.0,,Лифтовое оборудование,17542.1,"0,00000",0.0,
5049441,37701000,45010001434,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5635.6,"0,00000",0.0,
5049193,37701000,45010001312,Курганская область,6,0.0,0.0,,Лифтовое оборудование,12128.42,"0,00000",0.0,
5049751,37701000,45260500024,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6410.7,"0,00000",0.0,
5049010,37701000,45010001215,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4393.6,"0,00000",0.0,
5048503,37701000,45010001415,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6186.0,"0,00000",0.0,
5048511,37701000,45010001565,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2626.6,"0,00000",0.0,
5051602,37701000,45010001059,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2282.3,"0,00000",0.0,
5051304,37701000,45010000746,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3253.8,"0,00000",0.0,
5048527,37701000,45010001518,Курганская область,6,0.0,0.0,,Лифтовое оборудование,17498.4,"0,00000",0.0,
5048537,37701000,45010001478,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5691.4,"0,00000",0.0,
5048794,37701000,45010001618,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6613.4,"0,00000",0.0,
5051296,37701000,45010001125,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3586.0,"0,00000",0.0,
5048805,37701000,45010001599,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3652.7,"0,00000",0.0,
5048818,37701000,45010001567,Курганская область,6,0.0,0.0,,Лифтовое оборудование,12105.2,"0,00000",0.0,
5048834,37701000,45010001600,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3570.0,"0,00000",0.0,
5051156,37701000,45010001096,Курганская область,6,0.0,0.0,,Лифтовое оборудование,7474.11,"0,00000",0.0,
5048842,37701000,45010001568,Курганская область,6,0.0,0.0,,Лифтовое оборудование,3584.0,"0,00000",0.0,
5050902,37701000,45010001666,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5605.6,"0,00000",0.0,
5049754,37701000,45260500025,Курганская область,6,0.0,0.0,,Лифтовое оборудование,13324.0,"0,00000",0.0,
5050261,37701000,45010001619,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11571.3,"0,00000",0.0,
5049927,37701000,45260500039,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6919.8,"0,00000",0.0,
5048855,37701000,45010001546,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5838.4,"225,16000",0.0,
5049872,37701000,45260500034,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5371.0,"0,00000",0.0,
5048864,37701000,45010001569,Курганская область,6,0.0,0.0,,Лифтовое оборудование,19199.8,"0,00000",0.0,
5048880,37701000,45010001333,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4221.1,"610,00000",0.0,
5049855,37701000,45260500033,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5348.0,"0,00000",0.0,
5048890,37701000,45010001528,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4596.0,"0,00000",0.0,
5048913,37701000,45010001391,Курганская область,6,0.0,0.0,,Лифтовое оборудование,4272.5,"0,00000",0.0,
5049841,37701000,45260500032,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1988.4,"0,00000",0.0,
5049832,37701000,45260500031,Курганская область,6,0.0,0.0,,Лифтовое оборудование,1777.8,"0,00000",0.0,
5048924,37701000,45010001479,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2480.2,"0,00000",0.0,
5048947,37701000,45010001266,Курганская область,6,0.0,0.0,,Лифтовое оборудование,15824.5,"0,00000",0.0,
5048970,37701000,45010001417,Курганская область,6,0.0,0.0,,Лифтовое оборудование,11523.7,"0,00000",0.0,
5048990,37701000,45010001456,Курганская область,6,0.0,0.0,,Лифтовое оборудование,2520.1,"0,00000",0.0,
5049941,37701000,45260500040,Курганская область,6,0.0,0.0,,Лифтовое оборудование,5336.4,"0,00000",0.0,
5049204,37701000,45010001602,Курганская область,6,0.0,0.0,,Лифтовое оборудование,6741.6,"0,00000",0.0,
5077575,37705000,45020000565,Курганская область,6,2028887.07,2028887.07,19.12.2018,Лифтовое оборудование,9268.8,"1012,50283",218.89425491973074,0.0
5051280,37701000,45010001720,Курганская область,6,1480792.85,1606317.0,16.11.2017,Лифтовое оборудование,6374.7,"1527,04500",251.9831521483364,-0.0847682037362619
5060739,37701000,45010001737,Курганская область,6,1577166.09,1577166.09,06.08.2018,Лифтовое оборудование,5166.1,"927,48616",305.2914364801301,0.0
5060926,37701000,45010001282,Курганская область,6,1596142.41,1596142.41,21.08.2018,Лифтовое оборудование,5009.1,"938,05667",318.64854165418933,0.0
5055638,37701000,45010001293,Курганская область,6,1971446.76,1971446.76,19.12.2018,Лифтовое оборудование,5178.24,"985,14821",380.71753337041156,0.0
5055692,37701000,45010001294,Курганская область,6,1970658.94,1970658.94,19.12.2018,Лифтовое оборудование,5018.6,"984,77731",392.6710516877216,0.0
5059209,37701000,45010001296,Курганская область,6,1995391.36,1995391.36,19.12.2018,Лифтовое оборудование,4965.6,"996,03152",401.84295150636376,0.0
5062175,37701000,45010001135,Курганская область,6,6469737.05,6469737.05,21.08.2018,Лифтовое оборудование,13432.1,"3797,38666",481.66236478287084,0.0
5056739,37701000,45010000951,Курганская область,6,6124525.24,6447457.0,16.11.2017,Лифтовое оборудование,13174.0,"6309,75439",489.40769697889783,-0.052727639669258634
5051543,37701000,45010001144,Курганская область,6,9826981.37,9826981.37,19.12.2018,Лифтовое оборудование,17978.6,"4910,72275",546.593248083833,0.0
5062136,37701000,45010001230,Курганская область,6,1568778.87,1611872.0,10.11.2017,Лифтовое оборудование,2791.3,"1615,08517",577.462830938989,-0.027469218781611893
5049119,37701000,45010001177,Курганская область,6,11392806.22,11562495.82,10.10.2017,Лифтовое оборудование,19828.1,"12000,88522",583.1368522450463,-0.014894451526974151
5051210,37701000,45010001066,Курганская область,6,3529448.3,3583077.73,28.09.2017,Лифтовое оборудование,6058.9,"3711,87130",591.3742973146941,-0.015194847874666465
5051165,37701000,45010001185,Курганская область,6,4706764.55,4777374.34,28.09.2017,Лифтовое оборудование,7966.0,"4950,44105",599.7206050715541,-0.015001768040425995
5062221,37701000,45010001188,Курганская область,6,2174629.21,2206250.39,09.10.2017,Лифтовое оборудование,3659.4,"2286,03671",602.8994889872657,-0.014540952478054946
5056610,37701000,45010001157,Курганская область,6,3657347.58,3713693.7,02.10.2017,Лифтовое оборудование,5951.1,"3840,10658",624.0348338962544,-0.01540627976080964
5047992,37701000,45010001140,Курганская область,6,4766856.52,4848369.9,09.10.2017,Лифтовое оборудование,7744.6,"5010,08902",626.0323192934432,-0.01710002800755598
5047901,37701000,45010001173,Курганская область,6,7149465.76,7268200.15,09.10.2017,Лифтовое оборудование,11398.7,"7514,31476",637.6341293305377,-0.016607449281637036
5061724,37701000,45010001104,Курганская область,6,12973210.88,13170084.27,10.10.2017,Лифтовое оборудование,20517.1,"13573,66738",641.9076901706381,-0.01517537884961897
5047887,37701000,45010001172,Курганская область,6,5958144.69,6056536.37,13.10.2017,Лифтовое оборудование,9410.2,"6262,18319",643.6139901383605,-0.016513811785258892
5054416,37701000,45010001147,Курганская область,6,2172851.87,2204438.26,28.09.2017,Лифтовое оборудование,3373.0,"2284,24737",653.5541832196857,-0.014536835407928505
5057457,37701000,45010001094,Курганская область,6,3658096.26,3713795.72,28.09.2017,Лифтовое оборудование,5644.6,"3840,52176",657.9378025015059,-0.01522635164335463
5055279,37701000,45010001156,Курганская область,6,3657869.68,3713675.26,02.10.2017,Лифтовое оборудование,5579.5,"3840,29368",665.5928416524778,-0.015256306233413872
5056700,37701000,45010000903,Курганская область,6,1567918.53,1611903.0,16.11.2017,Лифтовое оборудование,2413.8,"1614,22483",667.7864777529206,-0.028052777716709536
5076512,37705000,45020000452,Курганская область,6,4686624.12,4838999.35,12.11.2017,Лифтовое оборудование,7187.8,"4803,08312",673.2239836945936,-0.03251279089136756
5064381,37701000,45010000549,Курганская область,6,1577351.51,1577351.51,06.08.2018,Лифтовое оборудование,2331.8,"927,62759",676.4523158075306,0.0
5051125,37701000,45010000994,Курганская область,6,1566549.74,1611902.0,16.11.2017,Лифтовое оборудование,2373.7,"1612,85604",679.0672789316258,-0.028950411750092282
5051102,37701000,45010000960,Курганская область,6,1568135.96,1611275.0,16.11.2017,Лифтовое оборудование,2355.6,"1614,43751",684.0189336050263,-0.027509757508526262
5054546,37701000,45010001247,Курганская область,6,3597579.9,3597579.78,25.12.2018,Лифтовое оборудование,5175.8,"1801,39182",695.0770470265466,3.335575677186731e-08
5053590,37701000,45010000898,Курганская область,6,1566579.17,1609643.0,10.11.2017,Лифтовое оборудование,2298.4,"1612,86362",700.331970066133,-0.027489086300055986
5066577,37701000,45010000832,Курганская область,6,1564912.98,1610836.0,16.11.2017,Лифтовое оборудование,2265.1,"1611,20978",711.1544744161406,-0.02934541446515449
5051008,37701000,45010000663,Курганская область,6,1557970.78,1611790.9,16.11.2017,Лифтовое оборудование,2245.0,"1596,79128",717.9469487750556,-0.034545012455239936
5062432,37701000,45010000506,Курганская область,6,1566888.14,1610531.0,10.11.2017,Лифтовое оборудование,2231.7,"1613,18114",721.6610655554063,-0.027853207185549383
5054036,37701000,45010000522,Курганская область,6,1566199.4,1609211.0,10.11.2017,Лифтовое оборудование,2183.3,"1612,48005",737.0544588466998,-0.02746240357390004
5065997,37701000,45010001353,Курганская область,6,6444389.88,6444389.88,06.08.2018,Лифтовое оборудование,8307.36,"3787,40294",775.7446264517247,0.0
5054998,37701000,45010001712,Курганская область,6,5797079.68,5797079.68,19.12.2018,Лифтовое оборудование,7457.0,"2899,65488",777.4010567252246,0.0
5066022,37701000,45010001259,Курганская область,6,7833044.5,7833044.5,20.12.2018,Лифтовое оборудование,9768.7,"3913,38467",801.8512698721426,0.0
5051939,37701000,45010001271,Курганская область,6,5973170.36,5973170.36,19.12.2018,Лифтовое оборудование,7361.1,"2982,00424",811.4507831709934,0.0
5061070,37701000,45010001203,Курганская область,6,6440313.95,6440313.95,16.08.2018,Лифтовое оборудование,7932.5,"3780,51323",811.889561928774,0.0
5060792,37701000,45010001041,Курганская область,6,9382255.08,9668544.0,10.11.2017,Лифтовое оборудование,11873.2,"9615,17108",814.3166122022706,-0.03051387087207609
5048029,37701000,45010001239,Курганская область,6,4750219.8,4750219.8,01.08.2018,Лифтовое оборудование,5824.5,"2793,08181",815.5583826937934,0.0
5066626,37701000,45010001738,Курганская область,6,1493381.37,1493381.37,13.08.2018,Лифтовое оборудование,1784.8,"878,59834",836.7219688480503,0.0
5051913,37701000,45010001270,Курганская область,6,3883543.57,3883543.57,19.12.2018,Лифтовое оборудование,4639.9,"1943,10469",836.9886355309382,0.0
5048018,37701000,45010001238,Курганская область,6,4750370.84,4750370.84,07.08.2018,Лифтовое оборудование,5639.9,"2793,16477",842.2792673628966,0.0
5058295,37701000,45010001068,Курганская область,6,6304500.29,6304500.29,09.08.2018,Лифтовое оборудование,7462.0,"3707,39610",844.880767890646,0.0
5074646,37705000,45020000237,Курганская область,6,1559917.95,1611836.5,10.11.2017,Лифтовое оборудование,1907.1,"1598,73895",845.1767080908186,-0.03328287234594617
5074630,37705000,45020000235,Курганская область,6,1559082.81,1611889.7,10.11.2017,Лифтовое оборудование,1902.2,"1597,90381",847.3818210493113,-0.03387048440358335
5047232,37701000,45010001284,Курганская область,6,4750095.9,4750095.9,25.07.2018,Лифтовое оборудование,5587.5,"2885,39283",850.1290201342282,0.0
5064702,37701000,45010001049,Курганская область,6,4610240.64,4737730.0,10.11.2017,Лифтовое оборудование,5546.3,"4726,20114",854.2145213926401,-0.027653515283748906
5062869,37701000,45010001232,Курганская область,6,4749897.66,4749897.66,20.07.2018,Лифтовое оборудование,5556.0,"2885,27885",854.9131857451404,0.0
5053469,37701000,45010001029,Курганская область,6,3148327.62,3223826.0,10.11.2017,Лифтовое оборудование,3757.6,"3240,94312",857.9481583989781,-0.023980471257308313
5050913,37701000,45010001227,Курганская область,6,4750158.67,4750158.67,16.08.2018,Лифтовое оборудование,5529.2,"2793,05181",859.1041506908775,0.0
5053465,37701000,45010001063,Курганская область,6,3127563.94,3223708.0,10.11.2017,Лифтовое оборудование,3739.2,"3220,17849",862.1384253316218,-0.030740877515041325
5056732,37701000,45010001065,Курганская область,6,6239044.37,6447406.0,16.11.2017,Лифтовое оборудование,7438.4,"6424,27352",866.7732308023232,-0.03339640137869381
5048014,37701000,45010001213,Курганская область,6,4749914.18,4749914.18,07.08.2018,Лифтовое оборудование,5479.0,"2792,91485",866.9308596459207,0.0
5059957,37701000,45010001299,Курганская область,6,4780986.87,4780986.87,28.12.2018,Лифтовое оборудование,5453.7,"2366,61675",876.6501402717422,0.0
5056211,37701000,45010000953,Курганская область,6,4676195.52,4835418.0,16.11.2017,Лифтовое оборудование,5383.0,"4815,11547",898.2756827048114,-0.034049577122900215
5054431,37701000,45010001223,Курганская область,6,3661126.77,3661126.77,19.12.2018,Лифтовое оборудование,4035.0,"1830,96365",907.3424460966543,0.0
5059281,37701000,45010001369,Курганская область,6,6552825.0,5642604.0,,Лифтовое оборудование,5969.1,"135,41557",945.3023068804342,0.13890512870403224
5051931,37701000,45010001288,Курганская область,6,3971958.37,3971958.37,19.12.2018,Лифтовое оборудование,4196.3,"1983,82403",946.5382289159497,0.0
5052381,37701000,45010001317,Курганская область,6,10565384.49,10565384.49,19.12.2018,Лифтовое оборудование,11086.4,"5256,69577",953.0040851854525,0.0
5055395,37701000,45010001093,Курганская область,6,6033695.21,6033695.21,19.12.2018,Лифтовое оборудование,6211.87,"3011,86396",971.3170446258534,0.0
5052400,37701000,45010001026,Курганская область,6,10921378.0,9187901.0,,Лифтовое оборудование,9363.4,"207,88186",981.2569152231027,0.15872328565131616
5063508,37701000,45010001327,Курганская область,6,4753403.75,4753403.75,28.12.2018,Лифтовое оборудование,4758.1,"2354,31071",999.0129988861099,0.0
5065964,37701000,45010001074,Курганская область,6,5800702.95,5800702.95,20.12.2018,Лифтовое оборудование,5725.51,"2900,56659",1013.1329698140428,0.0
5059245,37701000,45010001228,Курганская область,6,11772741.16,11772741.16,19.12.2018,Лифтовое оборудование,11551.5,"5884,18710",1019.1525914383413,0.0
5052352,37701000,45010001091,Курганская область,6,5785534.75,5785534.75,19.12.2018,Лифтовое оборудование,5633.6,"2894,28734",1026.9693890230049,0.0
5074142,37705000,45020000188,Курганская область,6,3836890.09,3836890.09,19.12.2018,Лифтовое оборудование,3733.2,"1920,15199",1027.7751232186863,0.0
5055158,37701000,45010001154,Курганская область,6,1929509.18,1929509.18,19.12.2018,Лифтовое оборудование,1876.5,"965,22317",1028.24896349587,0.0
5055965,37701000,45010001199,Курганская область,6,3857745.63,3857745.63,19.12.2018,Лифтовое оборудование,3681.8,"1930,44573",1047.7879379651256,0.0
5058469,37701000,45010001098,Курганская область,6,8008442.18,8008442.18,19.12.2018,Лифтовое оборудование,7634.5,"3996,40096",1048.980572401598,0.0
5057468,37701000,45010001226,Курганская область,6,3973998.58,3973998.58,19.12.2018,Лифтовое оборудование,3728.7,"1984,73818",1065.786622683509,0.0
5049689,37701000,45260500021,Курганская область,6,0.0,0.0,,Лифтовое оборудование,0.0,"0,00000",,
5049737,37701000,45010001806,Курганская область,6,0.0,0.0,,Лифтовое оборудование,0.0,"0,00000",,
5049774,37701000,45260500026,Курганская область,6,0.0,0.0,,Лифтовое оборудование,0.0,"0,00000",,
5049787,37701000,45260500027,Курганская область,6,0.0,0.0,,Лифтовое оборудование,0.0,"0,00000",,
5049797,37701000,45260500028,Курганская область,6,0.0,0.0,,Лифтовое оборудование,0.0,"0,00000",,
5049802,37701000,45260500029,Курганская область,6,0.0,0.0,,Лифтовое оборудование,0.0,"0,00000",,
5049819,37701000,45260500030,Курганская область,6,0.0,0.0,,Лифтовое оборудование,0.0,"0,00000",,
5055356,37701000,45260500045,Курганская область,6,0.0,0.0,,Лифтовое оборудование,0.0,"0,00000",,
