,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2819629,52636000,23354,Омская область,11,,,,Ремонт фундаментов,608.0,"0,00000",,
2819644,52636000,20078,Омская область,11,,,,Ремонт фундаментов,820.5,"0,00000",,
2819660,52636000,23355,Омская область,11,,,,Ремонт фундаментов,223.1,"217,87013",,
2819689,52636000,20079,Омская область,11,,,,Ремонт фундаментов,719.8,"0,00000",,
2819698,52636000,20080,Омская область,11,,,,Ремонт фундаментов,1298.8,"0,00000",,
2819721,52636000,20081,Омская область,11,,,,Ремонт фундаментов,1245.8,"0,00000",,
2819747,52636000,20082,Омская область,11,,,,Ремонт фундаментов,2144.6,"0,00000",,
2819766,52636000,20083,Омская область,11,,,,Ремонт фундаментов,3033.2,"0,00000",,
2819778,52636000,20084,Омская область,11,,,,Ремонт фундаментов,960.8,"0,00000",,
2819803,52636000,20085,Омская область,11,,,,Ремонт фундаментов,845.1,"0,00000",,
2819813,52636000,20086,Омская область,11,,,,Ремонт фундаментов,711.3,"0,00000",,
2819841,52636000,23345,Омская область,11,,,,Ремонт фундаментов,171.4,"0,00000",,
2819860,52636000,24231,Омская область,11,,,,Ремонт фундаментов,199.0,"0,00000",,
2819866,52636000,20087,Омская область,9,,,,Ремонт фундаментов,173.2,"0,00000",,
2819869,52636000,20087,Омская область,11,,,,Ремонт фундаментов,173.2,"0,00000",,
2819886,52636000,20088,Омская область,11,,,,Ремонт фундаментов,852.1,"0,00000",,
2819903,52636000,20089,Омская область,11,,,,Ремонт фундаментов,975.1,"161,39563",,
2819912,52636000,20089,Омская область,11,,,,Ремонт фундаментов,975.1,"161,39563",,
2819924,52636000,20090,Омская область,11,,,,Ремонт фундаментов,438.4,"962,05164",,
2819949,52636000,20091,Омская область,11,,,,Ремонт фундаментов,574.1,"0,00000",,
2819970,52636000,27600,Омская область,11,,,,Ремонт фундаментов,315.7,"733,74170",,
2819990,52636000,27607,Омская область,11,,,,Ремонт фундаментов,929.6,"0,00000",,
2820005,52636000,20038,Омская область,11,,,,Ремонт фундаментов,1012.6,"0,00000",,
2820017,52636000,27604,Омская область,11,,,,Ремонт фундаментов,929.6,"0,00000",,
2820048,52636000,25862,Омская область,11,,,,Ремонт фундаментов,1139.1,"0,00000",,
2820057,52639000,27646,Омская область,11,,,,Ремонт фундаментов,721.6,"0,00000",,
2820084,52639000,27648,Омская область,11,,,,Ремонт фундаментов,736.5,"0,00000",,
2820092,52639000,27650,Омская область,9,,,,Ремонт фундаментов,865.49,"0,00000",,
2820095,52639000,27650,Омская область,11,,,,Ремонт фундаментов,865.49,"0,00000",,
2820113,52639000,23341,Омская область,11,,,,Ремонт фундаментов,438.3,"0,00000",,
2820130,52639000,23342,Омская область,11,,,,Ремонт фундаментов,418.0,"0,00000",,
2820144,52639000,27656,Омская область,11,,,,Ремонт фундаментов,440.6,"975,22520",,
2820163,52639000,27657,Омская область,11,,,,Ремонт фундаментов,446.3,"1013,35686",,
2820186,52639000,27658,Омская область,11,,,,Ремонт фундаментов,434.0,"968,92971",,
2820208,52639000,36585,Омская область,9,,,,Ремонт фундаментов,1306.9,"0,00000",,
2820211,52639000,36585,Омская область,11,,,,Ремонт фундаментов,1306.9,"0,00000",,
2820219,52639000,27660,Омская область,11,,,,Ремонт фундаментов,767.0,"0,00000",,
2820242,52639000,27661,Омская область,11,,,,Ремонт фундаментов,724.0,"1064,85285",,
2820264,52639000,27662,Омская область,11,,,,Ремонт фундаментов,790.1,"0,00000",,
2820277,52639000,27663,Омская область,11,,,,Ремонт фундаментов,783.2,"1052,22555",,
2820304,52639000,27665,Омская область,11,,,,Ремонт фундаментов,950.5,"0,00000",,
2820317,52639000,27667,Омская область,11,,,,Ремонт фундаментов,1340.0,"0,00000",,
2820327,52639000,27667,Омская область,9,,,,Ремонт фундаментов,1340.0,"0,00000",,
2820337,52639000,27668,Омская область,11,,,,Ремонт фундаментов,1289.5,"0,00000",,
2820340,52639000,27668,Омская область,9,,,,Ремонт фундаментов,1289.5,"0,00000",,
2820367,52639000,27673,Омская область,11,,,,Ремонт фундаментов,1078.75,"0,00000",,
2820382,52639000,27674,Омская область,11,,,,Ремонт фундаментов,424.8,"955,17814",,
2820396,52639000,27675,Омская область,11,,,,Ремонт фундаментов,1829.6,"0,00000",,
2820399,52639000,27675,Омская область,9,,,,Ремонт фундаментов,1829.6,"0,00000",,
2820414,52639000,27676,Омская область,9,,,,Ремонт фундаментов,1595.8,"0,00000",,
2820417,52639000,27676,Омская область,11,,,,Ремонт фундаментов,1595.8,"0,00000",,
2820427,52639000,27677,Омская область,9,,,,Ремонт фундаментов,1280.1,"0,00000",,
2820432,52639000,27677,Омская область,11,,,,Ремонт фундаментов,1280.1,"0,00000",,
2820451,52639000,23343,Омская область,9,,,,Ремонт фундаментов,1382.1,"0,00000",,
2820454,52639000,23343,Омская область,11,,,,Ремонт фундаментов,1382.1,"0,00000",,
2820462,52639000,27678,Омская область,11,,,,Ремонт фундаментов,1470.5,"0,00000",,
2820465,52639000,27678,Омская область,9,,,,Ремонт фундаментов,1470.5,"0,00000",,
2820492,52639000,23344,Омская область,11,,,,Ремонт фундаментов,787.8,"0,00000",,
2820508,52639000,23348,Омская область,11,,,,Ремонт фундаментов,998.6,"0,00000",,
2820533,52639000,27679,Омская область,11,,,,Ремонт фундаментов,1418.0,"0,00000",,
2820536,52639000,27679,Омская область,9,,,,Ремонт фундаментов,1418.0,"0,00000",,
2820554,52639000,27680,Омская область,11,,,,Ремонт фундаментов,712.4,"0,00000",,
2820572,52639000,27681,Омская область,11,,,,Ремонт фундаментов,907.63,"0,00000",,
2820595,52639000,27682,Омская область,11,,,,Ремонт фундаментов,733.3,"0,00000",,
2820600,52639000,27683,Омская область,9,,,,Ремонт фундаментов,894.0,"0,00000",,
2820617,52639000,27683,Омская область,11,,,,Ремонт фундаментов,894.0,"0,00000",,
2820624,52639000,27684,Омская область,9,,,,Ремонт фундаментов,687.5,"0,00000",,
2820627,52639000,27684,Омская область,11,,,,Ремонт фундаментов,687.5,"0,00000",,
2820637,52639000,27685,Омская область,9,,,,Ремонт фундаментов,1264.35,"0,00000",,
2820640,52639000,27685,Омская область,11,,,,Ремонт фундаментов,1264.35,"0,00000",,
2820658,52639000,27686,Омская область,9,,,,Ремонт фундаментов,1997.0,"0,00000",,
2820661,52639000,27686,Омская область,11,,,,Ремонт фундаментов,1997.0,"0,00000",,
2820689,52639000,27689,Омская область,11,,,,Ремонт фундаментов,441.0,"1012,14890",,
2820698,52639000,27690,Омская область,9,,,,Ремонт фундаментов,385.0,"832,87081",,
2820708,52639000,27690,Омская область,11,,,,Ремонт фундаментов,385.0,"832,87081",,
2820713,52639000,27691,Омская область,9,,,,Ремонт фундаментов,1002.0,"0,00000",,
2820716,52639000,27691,Омская область,11,,,,Ремонт фундаментов,1002.0,"0,00000",,
2820741,52639000,22499,Омская область,11,,,,Ремонт фундаментов,954.7,"0,00000",,
2820762,52639000,36587,Омская область,9,,,,Ремонт фундаментов,1381.83,"0,00000",,
2820765,52639000,36587,Омская область,11,,,,Ремонт фундаментов,1381.83,"0,00000",,
2820767,52639000,36586,Омская область,9,,,,Ремонт фундаментов,1098.58,"0,00000",,
2820770,52639000,36586,Омская область,11,,,,Ремонт фундаментов,1098.58,"0,00000",,
2820785,52641000,27447,Омская область,11,,,,Ремонт фундаментов,579.0,"0,00000",,
2820790,52641000,27447,Омская область,9,,,,Ремонт фундаментов,579.0,"0,00000",,
2820813,52641000,27448,Омская область,11,,,,Ремонт фундаментов,601.0,"0,00000",,
2820816,52641000,27448,Омская область,9,,,,Ремонт фундаментов,601.0,"0,00000",,
2820825,52641000,27449,Омская область,9,,,,Ремонт фундаментов,715.0,"0,00000",,
2820828,52641000,27449,Омская область,11,,,,Ремонт фундаментов,715.0,"0,00000",,
2820840,52641000,27452,Омская область,11,,,,Ремонт фундаментов,764.0,"0,00000",,
2820852,52641000,27452,Омская область,9,,,,Ремонт фундаментов,764.0,"0,00000",,
2820858,52641000,25084,Омская область,9,,,,Ремонт фундаментов,5263.3,"0,00000",,
2820873,52641000,25084,Омская область,11,,,,Ремонт фундаментов,5263.3,"0,00000",,
2820876,52641000,24544,Омская область,9,,,,Ремонт фундаментов,1000.4,"0,00000",,
2820889,52641000,24544,Омская область,11,,,,Ремонт фундаментов,1000.4,"0,00000",,
2820898,52641000,24655,Омская область,11,,,,Ремонт фундаментов,664.3,"0,00000",,
2820922,52641000,24545,Омская область,11,,,,Ремонт фундаментов,987.8,"0,00000",,
2820933,52641000,24666,Омская область,9,,,,Ремонт фундаментов,4608.0,"0,00000",,
2820936,52641000,24666,Омская область,11,,,,Ремонт фундаментов,4608.0,"0,00000",,
2820954,52641000,24667,Омская область,9,,,,Ремонт фундаментов,4395.6,"0,00000",,
2820957,52641000,24667,Омская область,11,,,,Ремонт фундаментов,4395.6,"0,00000",,
2820983,52641000,24648,Омская область,11,,,,Ремонт фундаментов,660.4,"71,16986",,
2820986,52641000,24648,Омская область,9,,,,Ремонт фундаментов,660.4,"71,16986",,
2821001,52641000,24651,Омская область,11,,,,Ремонт фундаментов,652.8,"70,70258",,
2821004,52641000,24651,Омская область,9,,,,Ремонт фундаментов,652.8,"70,70258",,
2821013,52641000,24543,Омская область,11,,,,Ремонт фундаментов,1014.7,"0,00000",,
2821016,52641000,24543,Омская область,9,,,,Ремонт фундаментов,1014.7,"0,00000",,
2821037,52641000,24653,Омская область,11,,,,Ремонт фундаментов,660.5,"0,00000",,
2821040,52641000,24653,Омская область,9,,,,Ремонт фундаментов,660.5,"0,00000",,
2821050,52641000,24542,Омская область,11,,,,Ремонт фундаментов,1000.9,"0,00000",,
2821053,52641000,24542,Омская область,9,,,,Ремонт фундаментов,1000.9,"0,00000",,
2821058,52641000,24657,Омская область,9,518649.5,,,Ремонт фундаментов,660.7,"0,00000",,
2821063,52641000,24657,Омская область,11,,,,Ремонт фундаментов,660.7,"0,00000",,
2821082,52641000,24547,Омская область,9,,,,Ремонт фундаментов,1001.4,"0,00000",,
2821085,52641000,24547,Омская область,11,,,,Ремонт фундаментов,1001.4,"0,00000",,
2821095,52641000,24540,Омская область,11,,,,Ремонт фундаментов,4420.8,"0,00000",,
2821112,52641000,24540,Омская область,9,,,,Ремонт фундаментов,4420.8,"0,00000",,
2821121,52641000,24548,Омская область,11,,,,Ремонт фундаментов,1006.8,"0,00000",,
2821124,52641000,24548,Омская область,9,,,,Ремонт фундаментов,1006.8,"0,00000",,
2821145,52641000,24541,Омская область,9,,,,Ремонт фундаментов,4408.2,"0,00000",,
2821148,52641000,24541,Омская область,11,,,,Ремонт фундаментов,4408.2,"0,00000",,
2821152,52641000,24549,Омская область,11,,,,Ремонт фундаментов,1008.5,"0,00000",,
2821166,52641000,24549,Омская область,9,,,,Ремонт фундаментов,1008.5,"0,00000",,
2821175,52641000,24625,Омская область,11,,,,Ремонт фундаментов,732.7,"0,00000",,
2821191,52641000,24838,Омская область,9,,,,Ремонт фундаментов,4399.7,"0,00000",,
2821206,52641000,24838,Омская область,11,,,,Ремонт фундаментов,4399.7,"0,00000",,
2821214,52641000,24546,Омская область,11,,,,Ремонт фундаментов,972.7,"0,00000",,
2821217,52641000,24546,Омская область,9,,,,Ремонт фундаментов,972.7,"0,00000",,
2821236,52641000,24658,Омская область,9,,,,Ремонт фундаментов,4071.2,"0,00000",,
2821239,52641000,24658,Омская область,11,,,,Ремонт фундаментов,4071.2,"0,00000",,
2821258,52641000,24385,Омская область,11,,,,Ремонт фундаментов,1003.5,"0,00000",,
2821283,52641000,24539,Омская область,11,,,,Ремонт фундаментов,3054.3,"0,00000",,
2821285,52641000,24539,Омская область,9,,,,Ремонт фундаментов,3054.3,"0,00000",,
2821299,52641000,24627,Омская область,11,,,,Ремонт фундаментов,654.7,"1074,34731",,
2821312,52641000,24646,Омская область,9,,,,Ремонт фундаментов,654.8,"0,00000",,
2821319,52641000,24646,Омская область,11,,,,Ремонт фундаментов,654.8,"0,00000",,
2821320,52641000,24632,Омская область,9,,,,Ремонт фундаментов,658.2,"1108,58669",,
2821333,52641000,24632,Омская область,11,,,,Ремонт фундаментов,658.2,"1108,58669",,
2821344,52641000,24647,Омская область,11,,,,Ремонт фундаментов,666.8,"0,00000",,
2821347,52641000,24647,Омская область,9,,,,Ремонт фундаментов,666.8,"0,00000",,
2821359,52641000,24659,Омская область,9,,,,Ремонт фундаментов,2676.5,"0,00000",,
2821368,52641000,24659,Омская область,11,,,,Ремонт фундаментов,2676.5,"0,00000",,
2821393,52641000,24624,Омская область,11,,,,Ремонт фундаментов,614.4,"0,00000",,
2821397,52641000,24661,Омская область,9,,,,Ремонт фундаментов,2700.8,"0,00000",,
2821413,52641000,24661,Омская область,11,,,,Ремонт фундаментов,2700.8,"0,00000",,
2821416,52641000,24663,Омская область,9,,,,Ремонт фундаментов,2667.3,"0,00000",,
2821432,52641000,24663,Омская область,11,,,,Ремонт фундаментов,2667.3,"0,00000",,
2821438,52641000,24665,Омская область,9,,,,Ремонт фундаментов,3992.4,"0,00000",,
2821441,52641000,24665,Омская область,11,,,,Ремонт фундаментов,3992.4,"0,00000",,
2821464,52641000,24626,Омская область,11,,,,Ремонт фундаментов,656.3,"35,93920",,
2821467,52641000,24626,Омская область,9,,,,Ремонт фундаментов,656.3,"35,93920",,
2821470,52641000,24641,Омская область,11,,,,Ремонт фундаментов,655.9,"26,81107",,
2821485,52641000,24641,Омская область,9,,,,Ремонт фундаментов,655.9,"26,81107",,
2821496,52641000,36381,Омская область,11,,,,Ремонт фундаментов,812.0,"0,00000",,
2821519,52641000,28276,Омская область,9,,,,Ремонт фундаментов,891.4,"0,00000",,
2821524,52641000,28276,Омская область,11,,,,Ремонт фундаментов,891.4,"0,00000",,
2821542,52641000,36382,Омская область,11,,,,Ремонт фундаментов,812.0,"0,00000",,
2821561,52641000,28277,Омская область,11,,,,Ремонт фундаментов,1315.9,"0,00000",,
2821565,52641000,28277,Омская область,9,,,,Ремонт фундаментов,1315.9,"0,00000",,
2821576,52641000,28278,Омская область,11,,,,Ремонт фундаментов,1345.0,"0,00000",,
2821579,52641000,28278,Омская область,9,,,,Ремонт фундаментов,1345.0,"0,00000",,
2821598,52641000,36383,Омская область,11,,,,Ремонт фундаментов,717.5,"0,00000",,
2821618,52641000,28279,Омская область,11,,,,Ремонт фундаментов,894.6,"0,00000",,
2821621,52641000,28279,Омская область,9,,,,Ремонт фундаментов,894.6,"0,00000",,
2821629,52641000,28281,Омская область,11,,,,Ремонт фундаментов,652.8,"979,65301",,
2821646,52641000,28285,Омская область,9,,,,Ремонт фундаментов,1330.2,"0,00000",,
2821649,52641000,28285,Омская область,11,,,,Ремонт фундаментов,1330.2,"0,00000",,
2821666,52641000,28282,Омская область,9,,,,Ремонт фундаментов,1346.6,"0,00000",,
2821669,52641000,28282,Омская область,11,,,,Ремонт фундаментов,1346.6,"0,00000",,
2821687,52641000,28289,Омская область,9,,,,Ремонт фундаментов,612.5,"0,00000",,
2821702,52641000,28289,Омская область,11,,,,Ремонт фундаментов,612.5,"0,00000",,
2821707,52641000,28291,Омская область,9,,,,Ремонт фундаментов,882.9,"0,00000",,
2821710,52641000,28291,Омская область,11,,,,Ремонт фундаментов,882.9,"0,00000",,
2821725,52641000,24221,Омская область,9,,,,Ремонт фундаментов,842.4,"0,00000",,
2821728,52641000,24221,Омская область,11,,,,Ремонт фундаментов,842.4,"0,00000",,
2821749,52641000,28308,Омская область,11,,,,Ремонт фундаментов,753.5,"0,00000",,
2821770,52641000,28309,Омская область,11,,,,Ремонт фундаментов,752.3,"0,00000",,
2821781,52641000,28310,Омская область,11,,,,Ремонт фундаментов,763.2,"0,00000",,
2821796,52641000,24218,Омская область,11,,,,Ремонт фундаментов,768.8,"0,00000",,
2821824,52641000,28311,Омская область,11,,,,Ремонт фундаментов,766.9,"0,00000",,
2821845,52641000,28312,Омская область,9,,,,Ремонт фундаментов,769.2,"0,00000",,
2821847,52641000,28312,Омская область,11,,,,Ремонт фундаментов,769.2,"0,00000",,
2821854,52641000,28313,Омская область,9,,,,Ремонт фундаментов,760.3,"0,00000",,
2821857,52641000,28313,Омская область,11,,,,Ремонт фундаментов,760.3,"0,00000",,
2821872,52641000,25085,Омская область,9,,,,Ремонт фундаментов,766.8,"0,00000",,
2821875,52641000,25085,Омская область,11,,,,Ремонт фундаментов,766.8,"0,00000",,
2821888,52641000,24216,Омская область,11,,,,Ремонт фундаментов,760.2,"0,00000",,
2821911,52641000,28294,Омская область,11,,,,Ремонт фундаментов,751.8,"0,00000",,
2821924,52641000,28304,Омская область,11,,,,Ремонт фундаментов,751.8,"0,00000",,
2821941,52641000,28305,Омская область,11,,,,Ремонт фундаментов,724.6,"0,00000",,
2821963,52641000,28306,Омская область,11,,,,Ремонт фундаментов,658.7,"1202,31841",,
2821975,52641000,28314,Омская область,9,,,,Ремонт фундаментов,667.3,"0,00000",,
2821985,52641000,28314,Омская область,11,,,,Ремонт фундаментов,667.3,"0,00000",,
2821992,52641000,24212,Омская область,11,,,,Ремонт фундаментов,641.8,"0,00000",,
2822006,52641000,24212,Омская область,9,,,,Ремонт фундаментов,641.8,"0,00000",,
2822019,52641000,28319,Омская область,9,,,,Ремонт фундаментов,891.4,"0,00000",,
2822022,52641000,28319,Омская область,11,,,,Ремонт фундаментов,891.4,"0,00000",,
2822035,52641000,28320,Омская область,11,,,,Ремонт фундаментов,650.3,"0,00000",,
2822061,52641000,28322,Омская область,11,,,,Ремонт фундаментов,874.5,"0,00000",,
2822064,52641000,28322,Омская область,9,,,,Ремонт фундаментов,874.5,"0,00000",,
2822075,52641000,28323,Омская область,11,,,,Ремонт фундаментов,862.7,"0,00000",,
2822084,52641000,28323,Омская область,9,,,,Ремонт фундаментов,862.7,"0,00000",,
2822102,52641000,28324,Омская область,11,,,,Ремонт фундаментов,1372.5,"0,00000",,
2822104,52641000,28324,Омская область,9,,,,Ремонт фундаментов,1372.5,"0,00000",,
2822123,52641000,27422,Омская область,11,,,,Ремонт фундаментов,410.8,"0,00000",,
2822126,52641000,27422,Омская область,9,,,,Ремонт фундаментов,410.8,"0,00000",,
2822130,52641000,27423,Омская область,9,,,,Ремонт фундаментов,410.0,"0,00000",,
2822133,52641000,27423,Омская область,11,,,,Ремонт фундаментов,410.0,"0,00000",,
2822151,52641000,27425,Омская область,9,,,,Ремонт фундаментов,416.0,"0,00000",,
2822162,52641000,27425,Омская область,11,,,,Ремонт фундаментов,416.0,"0,00000",,
2822172,52641000,27426,Омская область,11,,,,Ремонт фундаментов,626.4,"0,00000",,
2822175,52641000,27426,Омская область,9,,,,Ремонт фундаментов,626.4,"0,00000",,
2822187,52641000,27427,Омская область,9,,,,Ремонт фундаментов,593.0,"0,00000",,
2822190,52641000,27427,Омская область,11,,,,Ремонт фундаментов,593.0,"0,00000",,
2822205,52641000,27428,Омская область,9,,,,Ремонт фундаментов,410.0,"0,00000",,
2822221,52641000,27428,Омская область,11,,,,Ремонт фундаментов,410.0,"0,00000",,
2822232,52641000,27430,Омская область,11,,,,Ремонт фундаментов,410.0,"0,00000",,
2822236,52641000,27430,Омская область,9,,,,Ремонт фундаментов,410.0,"0,00000",,
2822261,52641000,27431,Омская область,11,,,,Ремонт фундаментов,413.9,"0,00000",,
2822264,52641000,27431,Омская область,9,,,,Ремонт фундаментов,413.9,"0,00000",,
2822277,52641000,23361,Омская область,11,,,,Ремонт фундаментов,813.2,"0,00000",,
2822292,52641000,23362,Омская область,9,,,,Ремонт фундаментов,626.2,"0,00000",,
2822295,52641000,23362,Омская область,11,,,,Ремонт фундаментов,626.2,"0,00000",,
2822319,52641000,24213,Омская область,11,,,,Ремонт фундаментов,300.3,"0,00000",,
2822347,52641000,24300,Омская область,11,,,,Ремонт фундаментов,1389.2,"0,00000",,
2822364,52641000,27437,Омская область,11,,,,Ремонт фундаментов,1389.2,"0,00000",,
2822370,52641000,27437,Омская область,9,,,,Ремонт фундаментов,1389.2,"0,00000",,
2822376,52641000,27439,Омская область,11,,,,Ремонт фундаментов,568.7,"0,00000",,
2822383,52641000,27439,Омская область,9,,,,Ремонт фундаментов,568.7,"0,00000",,
2822396,52641000,27440,Омская область,11,,,,Ремонт фундаментов,796.1,"0,00000",,
2822413,52641000,27441,Омская область,9,,,,Ремонт фундаментов,950.4,"0,00000",,
2822416,52641000,27441,Омская область,11,,,,Ремонт фундаментов,950.4,"0,00000",,
2822430,52641000,27438,Омская область,11,,,,Ремонт фундаментов,782.7,"0,00000",,
2822468,52641000,27466,Омская область,11,,,,Ремонт фундаментов,252.9,"0,00000",,
2822486,52641000,27467,Омская область,11,,,,Ремонт фундаментов,273.0,"0,00000",,
2822493,52641000,27460,Омская область,9,,,,Ремонт фундаментов,1320.04,"0,00000",,
2822496,52641000,27460,Омская область,11,,,,Ремонт фундаментов,1320.04,"0,00000",,
2822512,52641000,27461,Омская область,9,,,,Ремонт фундаментов,1315.0,"0,00000",,
2822515,52641000,27461,Омская область,11,,,,Ремонт фундаментов,1315.0,"0,00000",,
2822533,52641000,27463,Омская область,11,,,,Ремонт фундаментов,1302.7,"0,00000",,
2822536,52641000,27463,Омская область,9,,,,Ремонт фундаментов,1302.7,"0,00000",,
2822545,52641000,27464,Омская область,11,,,,Ремонт фундаментов,1324.3,"0,00000",,
2822555,52641000,27464,Омская область,9,,,,Ремонт фундаментов,1324.3,"0,00000",,
2822567,52641000,27462,Омская область,11,,,,Ремонт фундаментов,1307.4,"0,00000",,
2822575,52641000,27462,Омская область,9,,,,Ремонт фундаментов,1307.4,"0,00000",,
2822592,52641000,27479,Омская область,11,,,,Ремонт фундаментов,1494.9,"0,00000",,
2822603,52641000,27481,Омская область,11,,,,Ремонт фундаментов,400.9,"0,00000",,
2822616,52641000,27455,Омская область,9,,,,Ремонт фундаментов,798.2,"0,00000",,
2822619,52641000,27455,Омская область,11,,,,Ремонт фундаментов,798.2,"0,00000",,
2822648,52641000,27456,Омская область,11,,,,Ремонт фундаментов,859.3,"0,00000",,
2822651,52641000,27456,Омская область,9,,,,Ремонт фундаментов,859.3,"0,00000",,
2822656,52641000,27453,Омская область,9,,,,Ремонт фундаментов,461.3,"0,00000",,
2822660,52641000,27453,Омская область,11,,,,Ремонт фундаментов,461.3,"0,00000",,
2822672,52641000,27454,Омская область,9,,,,Ремонт фундаментов,510.2,"668,60467",,
2822685,52641000,27454,Омская область,11,,,,Ремонт фундаментов,510.2,"668,60467",,
2822697,52641000,27457,Омская область,11,,,,Ремонт фундаментов,883.2,"1480,63607",,
2822700,52641000,27457,Омская область,9,,,,Ремонт фундаментов,883.2,"1480,63607",,
2822715,52641000,27458,Омская область,11,,,,Ремонт фундаментов,796.8,"1475,94892",,
2822718,52641000,27458,Омская область,9,,,,Ремонт фундаментов,796.8,"1475,94892",,
2822739,52642000,26014,Омская область,11,,,,Ремонт фундаментов,2368.0,"0,00000",,
2822745,52642000,26017,Омская область,11,,,,Ремонт фундаментов,2368.6,"0,00000",,
2822766,52642000,26100,Омская область,11,,,,Ремонт фундаментов,638.6,"0,00000",,
2822797,52642000,26120,Омская область,11,,,,Ремонт фундаментов,1432.1,"0,00000",,
2822814,52642000,26121,Омская область,11,,,,Ремонт фундаментов,1432.1,"0,00000",,
2822833,52642000,26122,Омская область,11,,,,Ремонт фундаментов,1432.1,"0,00000",,
2822844,52642000,26123,Омская область,11,,,,Ремонт фундаментов,1432.1,"0,00000",,
2822859,52642000,26124,Омская область,11,,,,Ремонт фундаментов,590.8,"0,00000",,
2822886,52642000,26127,Омская область,11,,,,Ремонт фундаментов,638.6,"563,15618",,
2822906,52642000,26128,Омская область,11,,,,Ремонт фундаментов,635.6,"730,55216",,
2822915,52642000,26129,Омская область,11,,,,Ремонт фундаментов,617.8,"957,00242",,
2822934,52642000,26125,Омская область,11,,,,Ремонт фундаментов,593.5,"0,00000",,
2822961,52642000,26126,Омская область,11,,,,Ремонт фундаментов,593.0,"0,00000",,
2822977,52642000,33656,Омская область,11,,,,Ремонт фундаментов,1019.6,"0,00000",,
2822997,52642000,25907,Омская область,11,,,,Ремонт фундаментов,797.4,"1566,08198",,
2823008,52642000,25990,Омская область,11,,,,Ремонт фундаментов,762.9,"1268,16912",,
2823031,52642000,25992,Омская область,11,,,,Ремонт фундаментов,753.5,"0,00000",,
2823043,52642000,24305,Омская область,11,,,,Ремонт фундаментов,756.2,"0,00000",,
2823059,52642000,25869,Омская область,11,,,,Ремонт фундаментов,802.5,"0,00000",,
2823069,52642000,24309,Омская область,9,,,,Ремонт фундаментов,1055.54,"0,00000",,
2823072,52642000,24309,Омская область,11,,,,Ремонт фундаментов,1055.54,"0,00000",,
2823098,52642000,36513,Омская область,11,,,,Ремонт фундаментов,398.4,"0,00000",,
2823117,52642000,25908,Омская область,11,,,,Ремонт фундаментов,735.2,"1522,06824",,
2823124,52642000,25995,Омская область,11,,,,Ремонт фундаментов,795.3,"1543,92631",,
2823151,52642000,25873,Омская область,11,,,,Ремонт фундаментов,740.0,"1300,57317",,
2823154,52642000,25873,Омская область,11,,,,Ремонт фундаментов,740.0,"1300,57317",,
2823157,52642000,25877,Омская область,11,,,,Ремонт фундаментов,860.3,"1394,99560",,
2823185,52642000,25975,Омская область,11,,,,Ремонт фундаментов,794.2,"0,00000",,
2823207,52642000,25868,Омская область,11,,,,Ремонт фундаментов,753.0,"1198,53563",,
2823211,52642000,26004,Омская область,11,,,,Ремонт фундаментов,1020.7,"0,00000",,
2823236,52642000,35525,Омская область,11,,,,Ремонт фундаментов,959.0,"0,00000",,
2823257,52642000,24308,Омская область,11,,,,Ремонт фундаментов,356.6,"0,00000",,
2823269,52642000,25981,Омская область,11,,,,Ремонт фундаментов,1631.37,"0,00000",,
2823277,52642000,25981,Омская область,9,,,,Ремонт фундаментов,1631.37,"0,00000",,
2823291,52642000,25998,Омская область,9,,,,Ремонт фундаментов,965.7,"0,00000",,
2823294,52642000,25998,Омская область,11,,,,Ремонт фундаментов,965.7,"0,00000",,
2823310,52642000,26000,Омская область,9,,,,Ремонт фундаментов,885.2,"0,00000",,
2823313,52642000,26000,Омская область,11,,,,Ремонт фундаментов,885.2,"0,00000",,
2823337,52642000,25867,Омская область,11,,,,Ремонт фундаментов,655.7,"0,00000",,
2823352,52642000,26002,Омская область,11,,,,Ремонт фундаментов,793.2,"0,00000",,
2823366,52642000,25870,Омская область,11,,,,Ремонт фундаментов,1464.0,"0,00000",,
2823385,52642000,24306,Омская область,11,,,,Ремонт фундаментов,976.8,"0,00000",,
2823415,52642000,25980,Омская область,11,,,,Ремонт фундаментов,814.7,"0,00000",,
2823432,52642000,26011,Омская область,11,,,,Ремонт фундаментов,922.1,"1430,60861",,
2823453,52642000,25910,Омская область,11,,,,Ремонт фундаментов,816.73,"0,00000",,
2823472,52642000,26222,Омская область,11,,,,Ремонт фундаментов,375.6,"439,81441",,
2823482,52642000,25909,Омская область,11,,,,Ремонт фундаментов,373.0,"0,00000",,
2823510,52642000,25984,Омская область,11,,,,Ремонт фундаментов,1627.47,"0,00000",,
2823514,52643000,24340,Омская область,11,,,,Ремонт фундаментов,649.69,"0,00000",,
2823524,52643000,24340,Омская область,11,1117466.8,,,Ремонт фундаментов,649.69,"0,00000",,
2823530,52643000,24339,Омская область,11,,,,Ремонт фундаментов,1019.3,"0,00000",,
2823545,52643000,24339,Омская область,9,800150.5,,,Ремонт фундаментов,1019.3,"0,00000",,
2823547,52643000,24332,Омская область,11,,,,Ремонт фундаментов,947.83,"2028,77046",,
2823550,52643000,24332,Омская область,9,,,,Ремонт фундаментов,947.83,"2028,77046",,
