,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5431974,15642000,6000013,Брянская область,8,2948083.1,0.0,,Ремонт кровли ,1011.6,"0,00000",0.0,1.0
5431964,15642000,6000012,Брянская область,8,2887506.05,0.0,,Ремонт кровли ,909.7,"0,00000",0.0,1.0
5431956,15642000,6000011,Брянская область,8,2967037.29,0.0,,Ремонт кровли ,1032.2,"0,00000",0.0,1.0
5431844,15642000,6000089,Брянская область,8,3101544.96,0.0,,Ремонт кровли ,1607.72,"0,00000",0.0,1.0
5431948,15642000,6000010,Брянская область,8,2657716.53,0.0,,Ремонт кровли ,961.7,"0,00000",0.0,1.0
5431933,15642000,6000009,Брянская область,8,3081352.61,0.0,,Ремонт кровли ,960.5,"0,00000",0.0,1.0
5431919,15642000,6014180,Брянская область,8,1865773.14,0.0,,Ремонт кровли ,340.3,"0,00000",0.0,1.0
5431915,15642000,6000075,Брянская область,8,2931929.22,0.0,,Ремонт кровли ,1001.9,"0,00000",0.0,1.0
5431888,15642000,6003503,Брянская область,8,2503852.0,0.0,,Ремонт кровли ,645.7,"0,00000",0.0,1.0
5431883,15642000,6000084,Брянская область,8,2625005.5,0.0,,Ремонт кровли ,1313.1,"0,00000",0.0,1.0
5431875,15642000,6000086,Брянская область,8,2180773.8,0.0,,Ремонт кровли ,480.6,"0,00000",0.0,1.0
5431865,15642000,6000090,Брянская область,8,3582122.89,0.0,,Ремонт кровли ,1234.28,"0,00000",0.0,1.0
5431856,15642000,6000087,Брянская область,8,3214623.0,0.0,,Ремонт кровли ,1053.02,"0,00000",0.0,1.0
5431934,15642000,6000008,Брянская область,8,2471543.64,0.0,,Ремонт кровли ,1017.0,"0,00000",0.0,1.0
5431587,15640000,3020211,Брянская область,8,3372526.3,0.0,,Ремонт кровли ,1098.1,"0,00000",0.0,1.0
5431584,15640000,3020210,Брянская область,8,3228352.92,0.0,,Ремонт кровли ,1100.2,"0,00000",0.0,1.0
5431574,15640000,3041494,Брянская область,8,2866102.16,0.0,,Ремонт кровли ,933.2,"0,00000",0.0,1.0
5431292,15640000,3015617,Брянская область,8,3072064.13,0.0,,Ремонт кровли ,1000.2,"0,00000",0.0,1.0
5431287,15640000,3015616,Брянская область,8,3061564.11,0.0,,Ремонт кровли ,996.88,"0,00000",0.0,1.0
5431275,15638000,4006101,Брянская область,8,2261543.2,0.0,,Ремонт кровли ,661.3,"0,00000",0.0,1.0
5431266,15638000,4006100,Брянская область,8,2261543.2,0.0,,Ремонт кровли ,674.0,"0,00000",0.0,1.0
5431257,15638000,4006099,Брянская область,8,2261543.2,0.0,,Ремонт кровли ,598.2,"0,00000",0.0,1.0
5431248,15638000,4006098,Брянская область,8,2261543.2,0.0,,Ремонт кровли ,665.9,"0,00000",0.0,1.0
5431239,15638000,4006097,Брянская область,8,2261543.2,0.0,,Ремонт кровли ,644.6,"0,00000",0.0,1.0
5431230,15638000,4006096,Брянская область,8,2261543.2,0.0,,Ремонт кровли ,661.9,"0,00000",0.0,1.0
5431313,15640000,3016517,Брянская область,8,2465082.09,0.0,,Ремонт кровли ,802.65,"0,00000",0.0,1.0
5431222,15638000,4006095,Брянская область,8,2431158.94,0.0,,Ремонт кровли ,748.2,"0,00000",0.0,1.0
5431204,15638000,4006083,Брянская область,8,2261543.2,0.0,,Ремонт кровли ,651.7,"0,00000",0.0,1.0
5431193,15638000,4006082,Брянская область,8,2261543.2,0.0,,Ремонт кровли ,610.0,"0,00000",0.0,1.0
5431188,15638000,4006081,Брянская область,8,2431158.94,0.0,,Ремонт кровли ,745.2,"0,00000",0.0,1.0
5431177,15638000,4007472,Брянская область,8,1652424.06,0.0,,Ремонт кровли ,939.21,"0,00000",0.0,1.0
5431172,15638000,4021648,Брянская область,8,2180773.8,0.0,,Ремонт кровли ,640.0,"0,00000",0.0,1.0
5431168,15638000,4021647,Брянская область,8,2180773.8,0.0,,Ремонт кровли ,640.0,"0,00000",0.0,1.0
5431160,15638000,4021646,Брянская область,8,1696157.4,0.0,,Ремонт кровли ,640.4,"0,00000",0.0,1.0
5431158,15638000,4006032,Брянская область,8,2810775.12,0.0,,Ремонт кровли ,1898.45,"0,00000",0.0,1.0
5431215,15638000,4006092,Брянская область,8,2431158.94,0.0,,Ремонт кровли ,736.2,"0,00000",0.0,1.0
5431323,15640000,3016518,Брянская область,8,2499409.08,0.0,,Ремонт кровли ,813.81,"0,00000",0.0,1.0
5431330,15640000,3016519,Брянская область,8,5412357.49,0.0,,Ремонт кровли ,2905.2,"0,00000",0.0,1.0
5431336,15640000,3016520,Брянская область,8,3776969.28,0.0,,Ремонт кровли ,3312.77,"0,00000",0.0,1.0
5431565,15640000,3017305,Брянская область,8,2969890.84,0.0,,Ремонт кровли ,967.0,"0,00000",0.0,1.0
5431555,15640000,3017307,Брянская область,8,2388755.01,0.0,,Ремонт кровли ,1046.7,"0,00000",0.0,1.0
5431548,15640000,3017306,Брянская область,8,1408618.34,0.0,,Ремонт кровли ,405.8,"0,00000",0.0,1.0
5431535,15640000,3017288,Брянская область,8,1953604.8,0.0,,Ремонт кровли ,954.8,"0,00000",0.0,1.0
5431530,15640000,3017287,Брянская область,8,2296677.89,0.0,,Ремонт кровли ,702.4,"0,00000",0.0,1.0
5431514,15640000,3021719,Брянская область,8,3397160.96,0.0,,Ремонт кровли ,1106.1,"0,00000",0.0,1.0
5431506,15640000,3021718,Брянская область,8,3463795.72,0.0,,Ремонт кровли ,1127.8,"0,00000",0.0,1.0
5431463,15640000,3017301,Брянская область,8,1965523.35,0.0,,Ремонт кровли ,640.0,"0,00000",0.0,1.0
5431453,15640000,3017299,Брянская область,8,2956160.04,0.0,,Ремонт кровли ,962.5,"0,00000",0.0,1.0
5431444,15640000,3017298,Брянская область,8,1323002.77,0.0,,Ремонт кровли ,430.8,"0,00000",0.0,1.0
5431438,15640000,3017046,Брянская область,8,2941622.0,0.0,,Ремонт кровли ,957.8,"0,00000",0.0,1.0
5431430,15640000,3016936,Брянская область,8,3050256.39,0.0,,Ремонт кровли ,993.1,"0,00000",0.0,1.0
5431423,15640000,3016917,Брянская область,8,923194.24,0.0,,Ремонт кровли ,300.56,"0,00000",0.0,1.0
5431416,15640000,3016913,Брянская область,8,2512332.19,0.0,,Ремонт кровли ,849.3,"0,00000",0.0,1.0
5431395,15640000,3016909,Брянская область,8,3085391.08,0.0,,Ремонт кровли ,1004.6,"0,00000",0.0,1.0
5431380,15640000,3016905,Брянская область,8,3198872.09,0.0,,Ремонт кровли ,1041.6,"0,00000",0.0,1.0
5431371,15640000,3016903,Брянская область,8,3310333.86,0.0,,Ремонт кровли ,1077.9,"0,00000",0.0,1.0
5431355,15640000,3016937,Брянская область,8,1283829.61,0.0,,Ремонт кровли ,418.0,"0,00000",0.0,1.0
5431352,15640000,3016521,Брянская область,8,3776969.28,0.0,,Ремонт кровли ,3277.06,"0,00000",0.0,1.0
5430253,15634000,12000911,Брянская область,8,5301461.11,0.0,,Ремонт кровли ,1210.06,"0,00000",0.0,1.0
5428688,15628000,3011989,Брянская область,8,2594030.44,0.0,,Ремонт кровли ,737.5,"0,00000",0.0,1.0
5430243,15634000,12000910,Брянская область,8,2524851.44,0.0,,Ремонт кровли ,835.4,"0,00000",0.0,1.0
5430227,15634000,12000908,Брянская область,8,3761996.34,0.0,,Ремонт кровли ,1697.54,"0,00000",0.0,1.0
5429283,15630000,12021063,Брянская область,8,1764811.0,0.0,,Ремонт кровли ,412.5,"0,00000",0.0,1.0
5429278,15630000,12021252,Брянская область,8,3207352.87,0.0,,Ремонт кровли ,576.2,"0,00000",0.0,1.0
5429250,15630000,12035340,Брянская область,8,2023677.32,0.0,,Ремонт кровли ,501.1,"0,00000",0.0,1.0
5429244,15630000,12058319,Брянская область,8,14755821.26,0.0,,Ремонт кровли ,3535.7,"0,00000",0.0,1.0
5429238,15630000,12019559,Брянская область,8,1166713.98,0.0,,Ремонт кровли ,314.5,"0,00000",0.0,1.0
5429232,15630000,12019560,Брянская область,8,1232137.2,0.0,,Ремонт кровли ,305.1,"0,00000",0.0,1.0
5429226,15630000,12019482,Брянская область,8,1870215.46,0.0,,Ремонт кровли ,463.1,"0,00000",0.0,1.0
5429220,15630000,12019561,Брянская область,8,1215579.47,0.0,,Ремонт кровли ,301.0,"0,00000",0.0,1.0
5429294,15630000,12021062,Брянская область,8,3205737.49,0.0,,Ремонт кровли ,577.8,"0,00000",0.0,1.0
5429209,15630000,12019562,Брянская область,8,2768775.03,0.0,,Ремонт кровли ,685.6,"0,00000",0.0,1.0
5429197,15630000,12019564,Брянская область,8,4339741.0,0.0,,Ремонт кровли ,882.2,"0,00000",0.0,1.0
5429179,15630000,12032898,Брянская область,8,3307506.93,0.0,,Ремонт кровли ,578.0,"0,00000",0.0,1.0
5429173,15630000,12033122,Брянская область,8,1986927.24,0.0,,Ремонт кровли ,516.6,"0,00000",0.0,1.0
5429147,15630000,12022026,Брянская область,8,3849822.46,0.0,,Ремонт кровли ,972.7,"0,00000",0.0,1.0
5429141,15630000,12022094,Брянская область,8,2505905.16,0.0,,Ремонт кровли ,615.7,"0,00000",0.0,1.0
5429133,15630000,12022020,Брянская область,8,3787277.17,0.0,,Ремонт кровли ,976.3,"0,00000",0.0,1.0
5429112,15630000,12022179,Брянская область,8,3882988.91,0.0,,Ремонт кровли ,961.5,"0,00000",0.0,1.0
5429101,15630000,12039439,Брянская область,8,3458287.5,0.0,,Ремонт кровли ,1630.6,"0,00000",0.0,1.0
5429202,15630000,12019563,Брянская область,8,2731621.11,0.0,,Ремонт кровли ,627.4,"0,00000",0.0,1.0
5429093,15630000,12018476,Брянская область,8,2226004.66,0.0,,Ремонт кровли ,980.4,"0,00000",0.0,1.0
5429311,15630000,12021253,Брянская область,8,3203718.25,0.0,,Ремонт кровли ,584.3,"0,00000",0.0,1.0
5429343,15630000,12021079,Брянская область,8,2282745.0,0.0,,Ремонт кровли ,1126.3,"0,00000",0.0,1.0
5429487,15632000,10009119,Брянская область,8,4200008.8,0.0,,Ремонт кровли ,1068.02,"0,00000",0.0,1.0
5429476,15632000,10008070,Брянская область,8,4264624.32,0.0,,Ремонт кровли ,913.45,"0,00000",0.0,1.0
5429470,15632000,10008069,Брянская область,8,4135393.28,0.0,,Ремонт кровли ,914.63,"0,00000",0.0,1.0
5429460,15632000,10008068,Брянская область,8,4191933.0,0.0,,Ремонт кровли ,889.73,"0,00000",0.0,1.0
5429453,15632000,10009580,Брянская область,8,2269620.14,0.0,,Ремонт кровли ,352.5,"0,00000",0.0,1.0
5429449,15632000,10008066,Брянская область,8,4232316.56,0.0,,Ремонт кровли ,874.5,"0,00000",0.0,1.0
5429442,15632000,10008104,Брянская область,8,2031350.41,0.0,,Ремонт кровли ,691.4,"0,00000",0.0,1.0
5429439,15632000,10009692,Брянская область,8,1936446.37,0.0,,Ремонт кровли ,527.88,"0,00000",0.0,1.0
5429334,15630000,12021078,Брянская область,8,307327.57,0.0,,Ремонт кровли ,600.92,"0,00000",0.0,1.0
5429429,15632000,10013698,Брянская область,8,1934427.13,0.0,,Ремонт кровли ,526.81,"0,00000",0.0,1.0
5429410,15630000,12021074,Брянская область,8,4907211.06,0.0,,Ремонт кровли ,2702.5,"0,00000",0.0,1.0
5429402,15630000,12025973,Брянская область,8,1987734.93,0.0,,Ремонт кровли ,624.4,"0,00000",0.0,1.0
5429394,15630000,12021070,Брянская область,8,1987734.93,0.0,,Ремонт кровли ,624.4,"0,00000",0.0,1.0
5429386,15630000,12021071,Брянская область,8,2156139.13,0.0,,Ремонт кровли ,380.7,"0,00000",0.0,1.0
5429371,15630000,12021077,Брянская область,8,2156139.13,0.0,,Ремонт кровли ,380.7,"0,00000",0.0,1.0
5429364,15630000,12035540,Брянская область,8,2162600.69,0.0,,Ремонт кровли ,378.4,"0,00000",0.0,1.0
5429362,15630000,12021076,Брянская область,8,3166565.0,0.0,,Ремонт кровли ,1095.3,"0,00000",0.0,1.0
5429349,15630000,12034300,Брянская область,8,3884010.54,0.0,,Ремонт кровли ,1037.4,"0,00000",0.0,1.0
5429422,15630000,60000145,Брянская область,8,1809234.56,0.0,,Ремонт кровли ,702.0,"0,00000",0.0,1.0
5429491,15632000,10008054,Брянская область,8,3804238.74,0.0,,Ремонт кровли ,1011.8,"0,00000",0.0,1.0
5429084,15630000,12018477,Брянская область,8,3828469.56,0.0,,Ремонт кровли ,1284.1,"0,00000",0.0,1.0
5429056,15630000,12018478,Брянская область,8,6574629.16,0.0,,Ремонт кровли ,934.0,"0,00000",0.0,1.0
5428864,15628000,3047524,Брянская область,8,4349553.34,0.0,,Ремонт кровли ,1882.9,"0,00000",0.0,1.0
5428859,15628000,3011844,Брянская область,8,2627833.0,0.0,,Ремонт кровли ,970.8,"0,00000",0.0,1.0
5428852,15628000,3011843,Брянская область,8,5080677.95,0.0,,Ремонт кровли ,1264.7,"0,00000",0.0,1.0
5428840,15628000,3011842,Брянская область,8,3684418.0,0.0,,Ремонт кровли ,1053.2,"0,00000",0.0,1.0
5428833,15628000,3011841,Брянская область,8,4592709.62,0.0,,Ремонт кровли ,1832.5,"0,00000",0.0,1.0
5428822,15628000,3011840,Брянская область,8,3678561.55,0.0,,Ремонт кровли ,1006.6,"0,00000",0.0,1.0
5428818,15628000,3011839,Брянская область,8,3618065.27,0.0,,Ремонт кровли ,1077.5,"0,00000",0.0,1.0
5428807,15628000,3011838,Брянская область,8,3531118.0,0.0,,Ремонт кровли ,1001.8,"0,00000",0.0,1.0
5428871,15628000,3011845,Брянская область,8,3243901.03,0.0,,Ремонт кровли ,942.9,"0,00000",0.0,1.0
5428798,15628000,3011948,Брянская область,8,3254602.97,0.0,,Ремонт кровли ,1376.7,"0,00000",0.0,1.0
5428778,15628000,3011863,Брянская область,8,4379316.87,0.0,,Ремонт кровли ,3045.0,"0,00000",0.0,1.0
5428766,15628000,3011862,Брянская область,8,3431487.96,0.0,,Ремонт кровли ,1775.5,"0,00000",0.0,1.0
5428756,15628000,3011861,Брянская область,8,4743990.71,0.0,,Ремонт кровли ,1854.0,"0,00000",0.0,1.0
5428750,15628000,3011860,Брянская область,8,3908835.11,0.0,,Ремонт кровли ,1450.6,"0,00000",0.0,1.0
5428742,15628000,3011859,Брянская область,8,5500799.99,0.0,,Ремонт кровли ,3810.7,"0,00000",0.0,1.0
5428726,15628000,3060984,Брянская область,8,4569124.96,0.0,,Ремонт кровли ,1781.7,"0,00000",0.0,1.0
5428718,15628000,3011993,Брянская область,8,2744814.74,0.0,,Ремонт кровли ,1556.7,"0,00000",0.0,1.0
5428704,15628000,3041407,Брянская область,8,3231587.94,0.0,,Ремонт кровли ,1888.4,"0,00000",0.0,1.0
5428793,15628000,3011865,Брянская область,8,4383759.19,0.0,,Ремонт кровли ,3081.6,"0,00000",0.0,1.0
5429072,15630000,12018479,Брянская область,8,6620263.87,0.0,,Ремонт кровли ,944.6,"0,00000",0.0,1.0
5428885,15628000,60000136,Брянская область,8,6857322.06,0.0,,Ремонт кровли ,3787.6,"0,00000",0.0,1.0
5428896,15628000,60000137,Брянская область,8,2794661.62,0.0,,Ремонт кровли ,1199.7,"0,00000",0.0,1.0
5429049,15630000,12018480,Брянская область,8,5460011.44,0.0,,Ремонт кровли ,803.2,"0,00000",0.0,1.0
5429046,15630000,60000142,Брянская область,8,2572505.39,0.0,,Ремонт кровли ,956.7,"0,00000",0.0,1.0
5429034,15630000,60000141,Брянская область,8,2580582.33,0.0,,Ремонт кровли ,956.8,"0,00000",0.0,1.0
5429030,15630000,12015720,Брянская область,8,2588659.27,0.0,,Ремонт кровли ,864.6,"0,00000",0.0,1.0
5429023,15630000,60000140,Брянская область,8,1419764.51,0.0,,Ремонт кровли ,438.1,"0,00000",0.0,1.0
5429015,15630000,60000139,Брянская область,8,1537162.84,0.0,,Ремонт кровли ,469.2,"0,00000",0.0,1.0
5429007,15630000,60000138,Брянская область,8,1419926.05,0.0,,Ремонт кровли ,435.8,"0,00000",0.0,1.0
5428999,15628000,3033696,Брянская область,8,3324064.66,0.0,,Ремонт кровли ,934.8,"0,00000",0.0,1.0
5428889,15628000,3011846,Брянская область,8,1619023.0,0.0,,Ремонт кровли ,432.39,"0,00000",0.0,1.0
5428998,15628000,60000446,Брянская область,8,3654815.35,0.0,,Ремонт кровли ,1481.5,"0,00000",0.0,1.0
5428981,15628000,3023007,Брянская область,8,5305741.89,0.0,,Ремонт кровли ,1893.2,"0,00000",0.0,1.0
5428974,15628000,3042906,Брянская область,8,3404430.21,0.0,,Ремонт кровли ,1437.7,"0,00000",0.0,1.0
5428956,15628000,3011852,Брянская область,8,4448778.55,0.0,,Ремонт кровли ,1888.6,"0,00000",0.0,1.0
5428948,15628000,3011851,Брянская область,8,4301576.32,0.0,,Ремонт кровли ,1794.0,"0,00000",0.0,1.0
5428934,15628000,3011850,Брянская область,8,3283679.96,0.0,,Ремонт кровли ,1362.4,"0,00000",0.0,1.0
5428930,15628000,3011849,Брянская область,8,4693509.83,0.0,,Ремонт кровли ,1922.3,"0,00000",0.0,1.0
5428913,15628000,3011848,Брянская область,8,3531238.17,0.0,,Ремонт кровли ,1041.4,"0,00000",0.0,1.0
5428912,15628000,3011847,Брянская область,8,3890662.0,0.0,,Ремонт кровли ,1042.3,"0,00000",0.0,1.0
5428986,15628000,3058227,Брянская область,8,3650776.88,0.0,,Ремонт кровли ,1503.68,"0,00000",0.0,1.0
5429496,15632000,10008055,Брянская область,8,5589242.48,0.0,,Ремонт кровли ,1209.95,"0,00000",0.0,1.0
5429503,15632000,10008083,Брянская область,8,2584620.8,0.0,,Ремонт кровли ,400.27,"0,00000",0.0,1.0
5429513,15632000,10008074,Брянская область,8,3358391.65,0.0,,Ремонт кровли ,952.99,"0,00000",0.0,1.0
5430012,15632000,10008999,Брянская область,8,2972313.92,0.0,,Ремонт кровли ,957.81,"0,00000",0.0,1.0
5430005,15632000,10008137,Брянская область,8,1797926.84,0.0,,Ремонт кровли ,487.85,"0,00000",0.0,1.0
5429992,15632000,10008712,Брянская область,8,2972313.92,0.0,,Ремонт кровли ,973.98,"0,00000",0.0,1.0
5429987,15632000,10008135,Брянская область,8,1797926.84,0.0,,Ремонт кровли ,491.53,"0,00000",0.0,1.0
5429983,15632000,10008134,Брянская область,8,2972313.92,0.0,,Ремонт кровли ,958.81,"0,00000",0.0,1.0
5429956,15632000,10008131,Брянская область,8,1841542.32,0.0,,Ремонт кровли ,515.27,"0,00000",0.0,1.0
5429940,15632000,10008129,Брянская область,8,2972314.0,0.0,,Ремонт кровли ,961.79,"0,00000",0.0,1.0
5429938,15632000,10008128,Брянская область,8,2128273.69,0.0,,Ремонт кровли ,647.35,"0,00000",0.0,1.0
5430018,15632000,10009548,Брянская область,8,2249427.79,0.0,,Ремонт кровли ,493.63,"0,00000",0.0,1.0
5429926,15632000,10008127,Брянская область,8,2972313.92,0.0,,Ремонт кровли ,962.61,"0,00000",0.0,1.0
5429913,15632000,10011385,Брянская область,8,3549249.74,0.0,,Ремонт кровли ,893.22,"0,00000",0.0,1.0
5429905,15632000,10011384,Брянская область,8,3557084.38,0.0,,Ремонт кровли ,907.39,"0,00000",0.0,1.0
5429902,15632000,10011383,Брянская область,8,3549249.74,0.0,,Ремонт кровли ,897.32,"0,00000",0.0,1.0
5429893,15632000,10008164,Брянская область,8,1138848.0,0.0,,Ремонт кровли ,286.12,"0,00000",0.0,1.0
5429878,15632000,10008268,Брянская область,8,1697288.17,0.0,,Ремонт кровли ,484.57,"0,00000",0.0,1.0
5429869,15632000,10008267,Брянская область,8,2121973.68,0.0,,Ремонт кровли ,495.6,"0,00000",0.0,1.0
5429864,15632000,10008266,Брянская область,8,2401274.26,0.0,,Ремонт кровли ,642.32,"0,00000",0.0,1.0
5429860,15632000,10008265,Брянская область,8,1130771.6,0.0,,Ремонт кровли ,298.99,"0,00000",0.0,1.0
5429921,15632000,10008126,Брянская область,8,2301120.21,0.0,,Ремонт кровли ,647.36,"0,00000",0.0,1.0
5429852,15632000,10008264,Брянская область,8,2164216.07,0.0,,Ремонт кровли ,551.61,"0,00000",0.0,1.0
5430020,15634000,12000916,Брянская область,8,3178275.89,0.0,,Ремонт кровли ,1537.6,"152,10000",0.0,1.0
5430050,15634000,12000920,Брянская область,8,3108046.9,0.0,,Ремонт кровли ,1005.2,"152,06000",0.0,1.0
5430225,15634000,12000907,Брянская область,8,3174237.42,0.0,,Ремонт кровли ,1180.8,"0,00000",0.0,1.0
5430213,15634000,12000906,Брянская область,8,3191400.92,0.0,,Ремонт кровли ,1507.38,"0,00000",0.0,1.0
5430200,15634000,12000905,Брянская область,8,3572753.64,0.0,,Ремонт кровли ,1137.2,"0,00000",0.0,1.0
5430199,15634000,12000904,Брянская область,8,3292564.59,0.0,,Ремонт кровли ,1187.1,"0,00000",0.0,1.0
5430185,15634000,12001047,Брянская область,8,2410966.59,0.0,,Ремонт кровли ,967.8,"0,00000",0.0,1.0
5430178,15634000,12000977,Брянская область,8,1370656.72,0.0,,Ремонт кровли ,396.4,"0,00000",0.0,1.0
5430164,15634000,12000948,Брянская область,8,967213.57,0.0,,Ремонт кровли ,301.8,"0,00000",0.0,1.0
5430156,15634000,12000935,Брянская область,8,1395695.23,0.0,,Ремонт кровли ,507.2,"0,00000",0.0,1.0
5430038,15634000,12000918,Брянская область,8,3571057.48,0.0,,Ремонт кровли ,1586.47,"0,00000",0.0,1.0
5430152,15634000,12000934,Брянская область,8,1538657.07,0.0,,Ремонт кровли ,492.4,"0,00000",0.0,1.0
5430118,15634000,12000928,Брянская область,8,3016737.09,0.0,,Ремонт кровли ,1589.92,"0,00000",0.0,1.0
5430106,15634000,12000926,Брянская область,8,1809355.71,0.0,,Ремонт кровли ,514.0,"0,00000",0.0,1.0
5430098,15634000,12000925,Брянская область,8,1805923.01,0.0,,Ремонт кровли ,603.5,"0,00000",0.0,1.0
5430090,15634000,12002838,Брянская область,8,2668459.44,0.0,,Ремонт кровли ,779.5,"34,21000",0.0,1.0
5430081,15634000,12000958,Брянская область,8,697847.62,0.0,,Ремонт кровли ,122.0,"0,00000",0.0,1.0
5430070,15634000,12000923,Брянская область,8,3001188.98,0.0,,Ремонт кровли ,1396.25,"0,00000",0.0,1.0
5430063,15634000,12000922,Брянская область,8,3531238.17,0.0,,Ремонт кровли ,1170.0,"0,00000",0.0,1.0
5430061,15634000,12000921,Брянская область,8,1857696.2,0.0,,Ремонт кровли ,890.1,"0,00000",0.0,1.0
5430144,15634000,12000933,Брянская область,8,2998160.13,0.0,,Ремонт кровли ,1488.8,"0,00000",0.0,1.0
5429843,15632000,10008263,Брянская область,8,1130771.6,0.0,,Ремонт кровли ,284.7,"0,00000",0.0,1.0
5429836,15632000,10008262,Брянская область,8,2203793.08,0.0,,Ремонт кровли ,565.7,"0,00000",0.0,1.0
5429831,15632000,10008261,Брянская область,8,3549250.0,0.0,,Ремонт кровли ,938.29,"0,00000",0.0,1.0
5429645,15632000,10008121,Брянская область,8,3217852.9,0.0,,Ремонт кровли ,924.82,"0,00000",0.0,1.0
5429633,15632000,10008120,Брянская область,8,2540682.25,0.0,,Ремонт кровли ,781.72,"0,00000",0.0,1.0
5429627,15632000,10010194,Брянская область,8,2568466.92,0.0,,Ремонт кровли ,763.14,"0,00000",0.0,1.0
5429621,15632000,10008118,Брянская область,8,2526466.83,0.0,,Ремонт кровли ,746.05,"0,00000",0.0,1.0
5429612,15632000,10008117,Брянская область,8,1756734.45,0.0,,Ремонт кровли ,758.4,"0,00000",0.0,1.0
5429608,15632000,10009575,Брянская область,8,2287345.62,0.0,,Ремонт кровли ,527.8,"0,00000",0.0,1.0
5429603,15632000,10009574,Брянская область,8,2273658.61,0.0,,Ремонт кровли ,480.5,"0,00000",0.0,1.0
5429593,15632000,10009259,Брянская область,8,2180773.8,0.0,,Ремонт кровли ,463.3,"0,00000",0.0,1.0
5429648,15632000,10013694,Брянская область,8,2279205.6,0.0,,Ремонт кровли ,576.0,"0,00000",0.0,1.0
5429579,15632000,10008112,Брянская область,8,1090386.9,0.0,,Ремонт кровли ,223.48,"0,00000",0.0,1.0
5429567,15632000,10008082,Брянская область,8,3465007.26,0.0,,Ремонт кровли ,921.95,"0,00000",0.0,1.0
5429560,15632000,10008081,Брянская область,8,3467026.5,0.0,,Ремонт кровли ,914.04,"0,00000",0.0,1.0
5429554,15632000,10008080,Брянская область,8,3004662.06,0.0,,Ремонт кровли ,866.33,"0,00000",0.0,1.0
5429548,15632000,10009691,Брянская область,8,3069237.2,0.0,,Ремонт кровли ,926.87,"0,00000",0.0,1.0
5429538,15632000,10008078,Брянская область,8,3198468.24,0.0,,Ремонт кровли ,888.43,"0,00000",0.0,1.0
5429537,15632000,10008077,Брянская область,8,3256622.21,0.0,,Ремонт кровли ,911.64,"0,00000",0.0,1.0
5429529,15632000,10008076,Брянская область,8,3133852.72,0.0,,Ремонт кровли ,909.5,"0,00000",0.0,1.0
5429522,15632000,10008075,Брянская область,8,3432699.5,0.0,,Ремонт кровли ,953.94,"0,00000",0.0,1.0
5429572,15632000,10008111,Брянская область,8,1457887.67,0.0,,Ремонт кровли ,296.9,"0,00000",0.0,1.0
5429665,15632000,10008093,Брянская область,8,2406393.41,0.0,,Ремонт кровли ,910.32,"0,00000",0.0,1.0
5429670,15632000,10008094,Брянская область,8,3622308.9,0.0,,Ремонт кровли ,932.97,"0,00000",0.0,1.0
5429676,15632000,10008095,Брянская область,8,3400391.74,0.0,,Ремонт кровли ,743.07,"0,00000",0.0,1.0
5429821,15632000,10008259,Брянская область,8,1138848.0,0.0,,Ремонт кровли ,284.78,"0,00000",0.0,1.0
5429813,15632000,10011372,Брянская область,8,2348370.31,0.0,,Ремонт кровли ,672.7,"0,00000",0.0,1.0
5429806,15632000,10011361,Брянская область,8,2348370.31,0.0,,Ремонт кровли ,735.3,"0,00000",0.0,1.0
5429798,15632000,10012575,Брянская область,8,2348370.31,0.0,,Ремонт кровли ,674.02,"0,00000",0.0,1.0
5429787,15632000,10020072,Брянская область,8,2059619.7,0.0,,Ремонт кровли ,587.9,"0,00000",0.0,1.0
5429783,15632000,10019972,Брянская область,8,3763854.04,0.0,,Ремонт кровли ,1071.7,"0,00000",0.0,1.0
5429775,15632000,60000146,Брянская область,8,3216935.9,0.0,,Ремонт кровли ,860.96,"0,00000",0.0,1.0
5429765,15632000,1008065,Брянская область,8,3465007.26,0.0,,Ремонт кровли ,893.8,"0,00000",0.0,1.0
5429762,15632000,10008099,Брянская область,8,3101544.96,0.0,,Ремонт кровли ,908.47,"0,00000",0.0,1.0
5429756,15632000,10008098,Брянская область,8,3101544.96,0.0,,Ремонт кровли ,926.66,"0,00000",0.0,1.0
5429749,15632000,10008097,Брянская область,8,4187893.39,0.0,,Ремонт кровли ,915.16,"0,00000",0.0,1.0
5429743,15632000,10008110,Брянская область,8,3473084.2,0.0,,Ремонт кровли ,940.0,"0,00000",0.0,1.0
5429734,15632000,60000206,Брянская область,8,1231189.08,0.0,,Ремонт кровли ,1558.9,"0,00000",0.0,1.0
5429727,15632000,10008109,Брянская область,8,3796161.8,0.0,,Ремонт кровли ,929.28,"0,00000",0.0,1.0
5429720,15632000,10019752,Брянская область,8,3069237.2,0.0,,Ремонт кровли ,1432.7,"0,00000",0.0,1.0
5429713,15632000,10008048,Брянская область,8,2246726.92,0.0,,Ремонт кровли ,668.0,"0,00000",0.0,1.0
5429698,15632000,10008046,Брянская область,8,3024006.34,0.0,,Ремонт кровли ,1512.9,"0,00000",0.0,1.0
5429691,15632000,10008044,Брянская область,8,2096055.15,0.0,,Ремонт кровли ,821.85,"0,00000",0.0,1.0
