,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5804889,92644000,16630,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,11313.0,"0,00000",0.0,
5804906,92644000,38191,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,18021.9,"0,00000",0.0,
5804923,92644000,612,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3460.2,"0,00000",0.0,
5804928,92644000,10644,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3431.7,"0,00000",0.0,
5804935,92644000,10645,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3368.0,"623,83000",0.0,
5804946,92644000,613,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2725.0,"431,81000",0.0,
5804664,92644000,215,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6806.6,"0,00000",0.0,
5804652,92644000,6401,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3613.0,"4636,56000",0.0,
5804343,92644000,7354,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1902.2,"1892,20000",0.0,
5804478,92644000,7229,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,15090.5,"11068,85000",0.0,
5804353,92644000,17891,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,10501.2,"0,00000",0.0,
5804363,92644000,4664,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3082.1,"1199,14000",0.0,
5804372,92644000,17932,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,10260.5,"0,00000",0.0,
5804389,92644000,5620,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5815.2,"2610,91000",0.0,
5804401,92644000,16998,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3321.0,"0,00000",0.0,
5804404,92644000,5228,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5818.8,"2387,63000",0.0,
5804424,92644000,21103,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3322.9,"0,00000",0.0,
5804427,92644000,17631,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3134.4,"0,00000",0.0,
5804442,92644000,18664,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3339.4,"0,00000",0.0,
5804457,92644000,4744,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3123.5,"2227,85000",0.0,
5804465,92644000,14514,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,19218.2,"12849,69000",0.0,
5804489,92644000,14230,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5640.1,"4187,75000",0.0,
5804628,92644000,4702,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3631.9,"8299,84000",0.0,
5804497,92644000,1725,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6067.4,"0,00000",0.0,
5804508,92644000,11180,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3688.4,"0,00000",0.0,
5804517,92644000,11181,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2567.0,"5167,31000",0.0,
5804534,92644000,13520,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3670.9,"5654,50000",0.0,
5804551,92644000,6513,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7249.9,"0,00000",0.0,
5804552,92644000,5347,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3566.9,"5934,64000",0.0,
5804576,92644000,11182,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3555.23,"5255,47000",0.0,
5804585,92644000,1783,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5802.6,"10053,64000",0.0,
5804598,92644000,212,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2884.7,"1503,23000",0.0,
5804604,92644000,213,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6893.7,"9564,09000",0.0,
5804622,92644000,4701,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4262.3,"8976,35000",0.0,
5806455,92645000,7729,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1033.0,"0,00000",0.0,
5806458,92645000,8991,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,622.6,"0,00000",0.0,
5806459,92645000,8991,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,622.6,"0,00000",0.0,
5807527,92646000,5811,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3808.8,"0,00000",0.0,
5807479,92646000,5220,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3834.0,"0,00000",0.0,
5807481,92646000,6898,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3831.8,"0,00000",0.0,
5807487,92646000,6898,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3831.8,"0,00000",0.0,
5807489,92646000,6281,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3850.4,"0,00000",0.0,
5807490,92646000,6281,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3850.4,"0,00000",0.0,
5807498,92646000,6900,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3823.8,"0,00000",0.0,
5807501,92646000,6900,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3823.8,"0,00000",0.0,
5807509,92646000,6902,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3841.3,"0,00000",0.0,
5807511,92646000,6902,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3841.3,"0,00000",0.0,
5807514,92646000,6899,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3858.7,"0,00000",0.0,
5807517,92646000,6899,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3858.7,"0,00000",0.0,
5807528,92646000,5811,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3808.8,"0,00000",0.0,
5807470,92646000,10179,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1605.9,"0,00000",0.0,
5807532,92646000,6021,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4253.6,"0,00000",0.0,
5807533,92646000,6021,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4253.6,"0,00000",0.0,
5807537,92646000,6077,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3755.1,"0,00000",0.0,
5807544,92646000,6077,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3755.1,"0,00000",0.0,
5807546,92646000,12160,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4778.7,"2164,92000",0.0,
5807555,92646000,12160,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4778.7,"2164,92000",0.0,
5807566,92646000,7865,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,967.3,"5016,96000",0.0,
5807571,92646000,7867,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,657.7,"0,00000",0.0,
5807600,92646000,5415,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,933.1,"0,00000",0.0,
5807611,92646000,2834,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,964.1,"0,00000",0.0,
5807617,92646000,5814,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1554.9,"0,00000",0.0,
5807478,92646000,5220,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3834.0,"0,00000",0.0,
5807462,92646000,11153,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1587.9,"0,00000",0.0,
5807630,92646000,5015,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1544.6,"0,00000",0.0,
5807382,92646000,12125,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1384.0,"0,00000",0.0,
5807311,92646000,10112,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2199.9,"0,00000",0.0,
5807319,92646000,11951,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1421.5,"0,00000",0.0,
5807325,92646000,24698,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1508.3,"0,00000",0.0,
5807334,92646000,9912,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2589.1,"0,00000",0.0,
5807338,92646000,11974,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1465.7,"0,00000",0.0,
5807345,92646000,11397,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1662.2,"0,00000",0.0,
5807349,92646000,15612,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1493.5,"0,00000",0.0,
5807353,92646000,16357,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1796.7,"0,00000",0.0,
5807361,92646000,12123,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1657.7,"0,00000",0.0,
5807366,92646000,12124,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1733.1,"0,00000",0.0,
5807371,92646000,11767,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1377.6,"0,00000",0.0,
5807384,92646000,11768,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1638.9,"0,00000",0.0,
5807455,92646000,11102,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1396.5,"0,00000",0.0,
5807393,92646000,11769,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1402.6,"0,00000",0.0,
5807397,92646000,12126,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1354.1,"0,00000",0.0,
5807403,92646000,10865,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1522.6,"0,00000",0.0,
5807408,92646000,48642,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1648.4,"0,00000",0.0,
5807418,92646000,15540,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1555.2,"0,00000",0.0,
5807423,92646000,63859,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1546.0,"0,00000",0.0,
5807425,92646000,11772,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1500.9,"0,00000",0.0,
5807433,92646000,11770,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1711.0,"0,00000",0.0,
5807440,92646000,16348,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1495.3,"0,00000",0.0,
5807445,92646000,16358,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1361.3,"0,00000",0.0,
5807453,92646000,10867,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1532.3,"0,00000",0.0,
5807628,92646000,6943,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,990.3,"0,00000",0.0,
5807640,92646000,7872,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,629.4,"1693,08000",0.0,
5807300,92646000,12219,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1476.1,"0,00000",0.0,
5807932,92646000,7697,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1932.2,"4587,63000",0.0,
5807864,92646000,479,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1553.0,"0,00000",0.0,
5807875,92646000,480,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,972.5,"0,00000",0.0,
5807878,92646000,481,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1060.7,"0,00000",0.0,
5807890,92646000,8423,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3452.92,"2310,15000",0.0,
5807898,92646000,8424,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2556.9,"7497,91000",0.0,
5807904,92646000,8424,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2556.9,"7497,91000",0.0,
5807909,92646000,8923,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1833.8,"0,00000",0.0,
5807912,92646000,8923,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1833.8,"0,00000",0.0,
5807926,92646000,8926,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1375.4,"2250,49000",0.0,
5807927,92646000,8926,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1375.4,"2250,49000",0.0,
5807931,92646000,7697,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1932.2,"4587,63000",0.0,
5807942,92646000,65555,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1120.36,"0,00000",0.0,
5807853,92646000,4543,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1664.6,"2627,22000",0.0,
5807945,92646000,6348,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3853.88,"6304,54000",0.0,
5807962,92646000,5361,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3137.9,"0,00000",0.0,
5807965,92646000,5361,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3137.9,"0,00000",0.0,
5807967,92646000,5939,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,701.2,"0,00000",0.0,
5807971,92646000,5939,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,701.2,"0,00000",0.0,
5807978,92646000,5817,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,664.7,"0,00000",0.0,
5807982,92646000,5817,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,664.7,"0,00000",0.0,
5807986,92646000,6954,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,660.4,"0,00000",0.0,
5807989,92646000,6954,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,660.4,"0,00000",0.0,
5807996,92646000,4542,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,651.4,"0,00000",0.0,
5807997,92646000,4542,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,651.4,"0,00000",0.0,
5807862,92646000,478,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1551.7,"0,00000",0.0,
5807832,92646000,11667,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3423.4,"5934,76000",0.0,
5807645,92646000,3922,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,639.7,"0,00000",0.0,
5807742,92646000,8329,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1740.5,"2625,31000",0.0,
5807655,92646000,7866,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,613.0,"0,00000",0.0,
5807679,92646000,7217,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,912.1,"0,00000",0.0,
5807684,92646000,7658,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1811.2,"6387,05000",0.0,
5807688,92646000,7658,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1811.2,"6387,05000",0.0,
5807700,92646000,14765,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1910.4,"0,00000",0.0,
5807701,92646000,14765,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1910.4,"0,00000",0.0,
5807707,92646000,14766,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,7578.21,"10287,68000",0.0,
5807709,92646000,14766,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7578.21,"10287,68000",0.0,
5807726,92646000,5656,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,861.6,"1519,26000",0.0,
5807734,92646000,6726,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,867.9,"0,00000",0.0,
5807737,92646000,6726,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,867.9,"0,00000",0.0,
5807752,92646000,8287,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,858.4,"0,00000",0.0,
5807825,92646000,6595,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1520.55,"0,00000",0.0,
5807755,92646000,8287,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,858.4,"0,00000",0.0,
5807763,92646000,25025,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4471.1,"0,00000",0.0,
5807766,92646000,62095,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5523.6,"0,00000",0.0,
5807776,92646000,16375,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1170.9,"0,00000",0.0,
5807778,92646000,16433,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1048.68,"0,00000",0.0,
5807786,92646000,16385,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1478.8,"0,00000",0.0,
5807795,92646000,16352,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1164.87,"0,00000",0.0,
5807801,92646000,16355,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2327.66,"0,00000",0.0,
5807804,92646000,16353,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1183.55,"0,00000",0.0,
5807808,92646000,16354,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1167.6,"0,00000",0.0,
5807817,92646000,16356,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2325.12,"0,00000",0.0,
5807308,92646000,12122,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1392.9,"0,00000",0.0,
5807292,92646000,10470,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1064.6,"0,00000",0.0,
5806467,92645000,7938,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,640.2,"0,00000",0.0,
5806642,92645000,1880,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,575.3,"1710,74000",0.0,
5806580,92645000,10961,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,659.6,"0,00000",0.0,
5806581,92645000,10961,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,659.6,"0,00000",0.0,
5806586,92645000,10953,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,673.4,"0,00000",0.0,
5806590,92645000,10954,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,400.1,"0,00000",0.0,
5806595,92645000,10954,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,400.1,"0,00000",0.0,
5806600,92645000,13009,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1471.19,"0,00000",0.0,
5806604,92645000,1878,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,578.0,"990,68000",0.0,
5806621,92645000,1879,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,579.6,"175,52000",0.0,
5806622,92645000,15978,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1784.58,"361,85000",0.0,
5806630,92645000,1530,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1592.8,"1760,75000",0.0,
5806635,92645000,1530,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1592.8,"1760,75000",0.0,
5806655,92645000,1881,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,591.9,"175,52000",0.0,
5806571,92645000,10960,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,370.5,"0,00000",0.0,
5806665,92645000,16432,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,679.8,"0,00000",0.0,
5806668,92645000,1938,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,576.4,"175,52000",0.0,
5806678,92645000,1939,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,579.2,"830,14000",0.0,
5806679,92645000,1939,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,579.2,"830,14000",0.0,
5806690,92645000,1940,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1558.28,"2075,58000",0.0,
5806697,92645000,1941,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,924.2,"0,00000",0.0,
5806702,92645000,1941,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,924.2,"0,00000",0.0,
5806712,92645000,11186,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,717.5,"3007,06000",0.0,
5806713,92645000,13203,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1219.5,"0,00000",0.0,
5806721,92645000,1226,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1801.88,"3744,30000",0.0,
5806738,92645000,1227,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1070.56,"2753,59000",0.0,
5806576,92645000,10960,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,370.5,"0,00000",0.0,
5806567,92645000,10959,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,300.5,"0,00000",0.0,
5806743,92645000,1228,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1558.98,"1453,92000",0.0,
5806521,92645000,7690,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,572.4,"0,00000",0.0,
5806468,92645000,7938,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,640.2,"0,00000",0.0,
5806470,92645000,6708,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1040.2,"0,00000",0.0,
5806471,92645000,6708,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1040.2,"0,00000",0.0,
5806482,92645000,7046,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,775.8,"0,00000",0.0,
5806484,92645000,8209,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,593.0,"0,00000",0.0,
5806488,92645000,8209,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,593.0,"0,00000",0.0,
5806492,92645000,1876,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,910.1,"278,76000",0.0,
5806500,92645000,8987,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,554.42,"0,00000",0.0,
5806501,92645000,8987,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,554.42,"0,00000",0.0,
5806507,92645000,1877,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1573.45,"2116,28000",0.0,
5806520,92645000,7690,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,572.4,"0,00000",0.0,
5806527,92645000,9476,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,440.4,"0,00000",0.0,
5806565,92645000,10959,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,300.5,"0,00000",0.0,
5806529,92645000,9476,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,440.4,"0,00000",0.0,
5806534,92645000,6687,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,913.2,"0,00000",0.0,
5806536,92645000,6687,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,913.2,"0,00000",0.0,
5806543,92645000,10955,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,299.4,"0,00000",0.0,
5806545,92645000,10955,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,299.4,"0,00000",0.0,
5806547,92645000,10956,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,619.2,"0,00000",0.0,
5806549,92645000,10956,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,619.2,"0,00000",0.0,
5806552,92645000,10957,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,301.4,"0,00000",0.0,
5806556,92645000,10957,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,301.4,"0,00000",0.0,
5806560,92645000,10958,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,640.59,"0,00000",0.0,
5806561,92645000,10958,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,640.59,"0,00000",0.0,
5806742,92645000,1227,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1070.56,"2753,59000",0.0,
5806762,92645000,2825,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1588.72,"314,84000",0.0,
5807277,92646000,10469,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,936.1,"3466,94000",0.0,
5807110,92646000,7587,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,769.2,"0,00000",0.0,
5806984,92646000,2828,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,943.5,"0,00000",0.0,
5807011,92646000,4662,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,896.19,"4445,68000",0.0,
5807020,92646000,3929,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,922.6,"0,00000",0.0,
5807029,92646000,9443,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,980.3,"0,00000",0.0,
5807035,92646000,11188,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,972.8,"0,00000",0.0,
5807053,92646000,7534,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,993.5,"0,00000",0.0,
5807060,92646000,6357,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3573.1,"0,00000",0.0,
5807064,92646000,5979,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,3506.7,"0,00000",0.0,
5807087,92646000,2953,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,968.2,"0,00000",0.0,
5807094,92646000,5866,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,981.1,"2650,21000",0.0,
5807107,92646000,11187,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,973.6,"0,00000",0.0,
5807120,92646000,7876,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,667.5,"4229,98000",0.0,
5806963,92646000,16349,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1506.3,"0,00000",0.0,
5807134,92646000,4878,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1050.7,"2885,05000",0.0,
5807144,92646000,7215,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,725.8,"0,00000",0.0,
5807190,92646000,5776,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1147.0,"0,00000",0.0,
5807200,92646000,5013,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,1448.5,"6754,90000",0.0,
5807204,92646000,6553,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,2098.5,"0,00000",0.0,
5807217,92646000,2830,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,710.9,"0,00000",0.0,
5807224,92646000,11356,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,862.5,"0,00000",0.0,
5807238,92646000,6297,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,853.25,"0,00000",0.0,
5807255,92646000,7870,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,296.3,"0,00000",0.0,
5807263,92646000,11807,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,853.7,"3466,45000",0.0,
5807264,92646000,11807,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,853.7,"3466,45000",0.0,
5806965,92646000,16359,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1515.2,"0,00000",0.0,
5806955,92646000,12127,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1690.3,"0,00000",0.0,
5806769,92645000,13202,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1889.5,"0,00000",0.0,
5806847,92646000,9886,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1542.9,"2102,30000",0.0,
5806771,92645000,6706,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,701.98,"0,00000",0.0,
5806773,92645000,6706,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,701.98,"0,00000",0.0,
5806781,92645000,6707,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,781.95,"3603,75000",0.0,
5806782,92645000,6707,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,781.95,"3603,75000",0.0,
5806792,92645000,7691,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,397.9,"1725,28000",0.0,
5806796,92645000,7691,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,397.9,"1725,28000",0.0,
