,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6397263,85628000,8070134,Республика Калмыкия,11,,,,Ремонт фундаментов,399.55,,,
6397267,85628000,8070135,Республика Калмыкия,11,,,,Ремонт фундаментов,351.39,,,
6397272,85628000,8070136,Республика Калмыкия,9,,,,Ремонт фундаментов,569.73,,,
6397280,85628000,8070137,Республика Калмыкия,9,,,,Ремонт фундаментов,659.05,,,
6397282,85628000,8070138,Республика Калмыкия,9,,,,Ремонт фундаментов,643.75,,,
6397288,85628000,8070139,Республика Калмыкия,11,,,,Ремонт фундаментов,422.05,,,
6397292,85628000,8070140,Республика Калмыкия,11,,,,Ремонт фундаментов,726.22,,,
6397296,85628000,8070141,Республика Калмыкия,11,,,,Ремонт фундаментов,314.16,,,
6397302,85628000,8070142,Республика Калмыкия,11,,,,Ремонт фундаментов,266.22,,,
6397305,85628000,8070142,Республика Калмыкия,9,,,,Ремонт фундаментов,266.22,,,
6397308,85628000,8070143,Республика Калмыкия,9,,,,Ремонт фундаментов,285.71,,,
6397311,85628000,8070143,Республика Калмыкия,11,,,,Ремонт фундаментов,285.71,,,
6397316,85628000,8070144,Республика Калмыкия,9,,,,Ремонт фундаментов,605.43,,,
6397318,85628000,8070146,Республика Калмыкия,11,,,,Ремонт фундаментов,399.73,,,
6397327,85628000,8070147,Республика Калмыкия,11,,,,Ремонт фундаментов,350.97,,,
6397329,85628000,8070148,Республика Калмыкия,11,,,,Ремонт фундаментов,333.12,,,
6397334,85628000,8070149,Республика Калмыкия,9,,,,Ремонт фундаментов,1092.06,,,
6397338,85628000,8070150,Республика Калмыкия,11,,,,Ремонт фундаментов,426.18,,,
6397343,85632000,808011,Республика Калмыкия,11,,,,Ремонт фундаментов,515.13,,,
6397348,85632000,808012,Республика Калмыкия,11,,,,Ремонт фундаментов,691.62,,,
6397350,85632000,808013,Республика Калмыкия,11,,,,Ремонт фундаментов,365.6,,,
6397353,85632000,808014,Республика Калмыкия,11,,,,Ремонт фундаментов,304.27,,,
6397359,85632000,8080110,Республика Калмыкия,11,,,,Ремонт фундаментов,471.54,,,
6397362,85632000,8080111,Республика Калмыкия,11,,,,Ремонт фундаментов,506.26,,,
6397363,85632000,8080112,Республика Калмыкия,9,,,,Ремонт фундаментов,273.16,,,
6397366,85632000,8080112,Республика Калмыкия,11,,,,Ремонт фундаментов,273.16,,,
6397367,85632000,8080113,Республика Калмыкия,9,,,,Ремонт фундаментов,249.8,,,
6397370,85632000,8080113,Республика Калмыкия,11,,,,Ремонт фундаментов,249.8,,,
6397371,85632000,8080114,Республика Калмыкия,11,,,,Ремонт фундаментов,258.67,,,
6397374,85632000,8080114,Республика Калмыкия,9,,,,Ремонт фундаментов,258.67,,,
6397376,85632000,8080115,Республика Калмыкия,11,,,,Ремонт фундаментов,803.33,,,
6397378,85632000,8080116,Республика Калмыкия,9,,,,Ремонт фундаментов,289.0,,,
6397381,85632000,8080116,Республика Калмыкия,11,,,,Ремонт фундаментов,289.0,,,
6397382,85632000,8080117,Республика Калмыкия,9,,,,Ремонт фундаментов,284.77,,,
6397385,85632000,8080117,Республика Калмыкия,11,,,,Ремонт фундаментов,284.77,,,
6397388,85632000,8080118,Республика Калмыкия,9,,,,Ремонт фундаментов,284.0,,,
6397389,85632000,8080118,Республика Калмыкия,11,,,,Ремонт фундаментов,284.0,,,
6397390,85632000,8080119,Республика Калмыкия,11,,,,Ремонт фундаментов,276.3,,,
6397393,85632000,8080119,Республика Калмыкия,9,,,,Ремонт фундаментов,276.3,,,
6397395,85632000,8080120,Республика Калмыкия,9,,,,Ремонт фундаментов,281.78,,,
6397396,85632000,8080120,Республика Калмыкия,11,,,,Ремонт фундаментов,281.78,,,
6397398,85632000,8080121,Республика Калмыкия,11,,,,Ремонт фундаментов,240.0,,,
6397403,85632000,8080122,Республика Калмыкия,11,,,,Ремонт фундаментов,277.49,,,
6397405,85632000,8080123,Республика Калмыкия,11,,,,Ремонт фундаментов,289.27,,,
6397406,85632000,8080123,Республика Калмыкия,9,,,,Ремонт фундаментов,289.27,,,
6397409,85632000,8080124,Республика Калмыкия,11,,,,Ремонт фундаментов,270.86,,,
6397411,85632000,8080124,Республика Калмыкия,9,,,,Ремонт фундаментов,270.86,,,
6397413,85632000,8080125,Республика Калмыкия,11,,,,Ремонт фундаментов,269.98,,,
6397414,85632000,8080125,Республика Калмыкия,9,,,,Ремонт фундаментов,269.98,,,
6397417,85632000,8080126,Республика Калмыкия,11,,,,Ремонт фундаментов,282.68,,,
6397418,85632000,8080126,Республика Калмыкия,9,,,,Ремонт фундаментов,282.68,,,
6397420,85632000,8080127,Республика Калмыкия,9,,,,Ремонт фундаментов,289.78,,,
6397422,85632000,8080127,Республика Калмыкия,11,,,,Ремонт фундаментов,289.78,,,
6397424,85632000,8080128,Республика Калмыкия,9,,,,Ремонт фундаментов,767.67,,,
6397427,85632000,8080128,Республика Калмыкия,11,,,,Ремонт фундаментов,767.67,,,
6397429,85632000,8080129,Республика Калмыкия,11,,,,Ремонт фундаментов,527.22,,,
6397430,85632000,8080129,Республика Калмыкия,9,,,,Ремонт фундаментов,527.22,,,
6397433,85632000,8080130,Республика Калмыкия,11,,,,Ремонт фундаментов,270.61,,,
6397434,85632000,8080130,Республика Калмыкия,9,,,,Ремонт фундаментов,270.61,,,
6397436,85632000,8080131,Республика Калмыкия,9,,,,Ремонт фундаментов,638.05,,,
6397439,85632000,8080131,Республика Калмыкия,11,,,,Ремонт фундаментов,638.05,,,
6397441,85632000,8080132,Республика Калмыкия,11,,,,Ремонт фундаментов,382.46,,,
6397444,85632000,8080133,Республика Калмыкия,11,,,,Ремонт фундаментов,319.44,,,
6397453,85637000,8090263,Республика Калмыкия,9,,,,Ремонт фундаментов,926.0,,,
6397455,85637000,8090264,Республика Калмыкия,9,,,,Ремонт фундаментов,926.0,,,
6397468,85637000,8090265,Республика Калмыкия,9,,,,Ремонт фундаментов,926.0,,,
6397471,85637000,8090266,Республика Калмыкия,9,,,,Ремонт фундаментов,926.0,,,
6397477,85637000,809011,Республика Калмыкия,11,,,,Ремонт фундаментов,478.52,,,
6397490,85637000,809012,Республика Калмыкия,9,,,,Ремонт фундаментов,1000.38,,,
6397497,85637000,809013,Республика Калмыкия,11,,,,Ремонт фундаментов,757.68,,,
6397503,85637000,809014,Республика Калмыкия,11,,,,Ремонт фундаментов,750.42,,,
6397506,85637000,809015,Республика Калмыкия,11,,,,Ремонт фундаментов,752.89,,,
6397515,85637000,809016,Республика Калмыкия,11,,,,Ремонт фундаментов,729.45,,,
6397519,85637000,809017,Республика Калмыкия,11,,,,Ремонт фундаментов,736.07,,,
6397526,85637000,809018,Республика Калмыкия,11,,,,Ремонт фундаментов,383.12,,,
6397532,85637000,809019,Республика Калмыкия,11,,,,Ремонт фундаментов,284.64,,,
6397538,85637000,8090111,Республика Калмыкия,9,,,,Ремонт фундаментов,542.02,,,
6397543,85637000,8090112,Республика Калмыкия,9,,,,Ремонт фундаментов,614.91,,,
6397547,85637000,8090112,Республика Калмыкия,11,,,,Ремонт фундаментов,614.91,,,
6397552,85637000,8090113,Республика Калмыкия,11,,,,Ремонт фундаментов,543.92,,,
6397556,85637000,8090113,Республика Калмыкия,9,,,,Ремонт фундаментов,543.92,,,
6397562,85637000,8090114,Республика Калмыкия,11,,,,Ремонт фундаментов,543.96,,,
6397563,85637000,8090114,Республика Калмыкия,9,,,,Ремонт фундаментов,543.96,,,
6397568,85637000,8090115,Республика Калмыкия,11,,,,Ремонт фундаментов,902.79,,,
6397571,85637000,8090115,Республика Калмыкия,9,,,,Ремонт фундаментов,902.79,,,
6397575,85637000,8090116,Республика Калмыкия,9,,,,Ремонт фундаментов,541.28,,,
6397586,85637000,8090117,Республика Калмыкия,9,,,,Ремонт фундаментов,523.18,,,
6397592,85637000,8090118,Республика Калмыкия,9,,,,Ремонт фундаментов,906.33,,,
6397593,85637000,8090118,Республика Калмыкия,11,,,,Ремонт фундаментов,906.33,,,
6397600,85637000,8090119,Республика Калмыкия,11,,,,Ремонт фундаментов,899.28,,,
6397603,85637000,8090119,Республика Калмыкия,9,,,,Ремонт фундаментов,899.28,,,
6397605,85637000,8090120,Республика Калмыкия,9,,,,Ремонт фундаментов,966.13,,,
6397612,85637000,8090120,Республика Калмыкия,11,,,,Ремонт фундаментов,966.13,,,
6397613,85637000,8090121,Республика Калмыкия,11,,,,Ремонт фундаментов,947.28,,,
6397618,85637000,8090121,Республика Калмыкия,9,,,,Ремонт фундаментов,947.28,,,
6397624,85637000,8090122,Республика Калмыкия,9,,,,Ремонт фундаментов,540.61,,,
6397630,85637000,8090123,Республика Калмыкия,11,,,,Ремонт фундаментов,973.73,,,
6397633,85637000,8090123,Республика Калмыкия,9,,,,Ремонт фундаментов,973.73,,,
6397637,85637000,8090124,Республика Калмыкия,9,,,,Ремонт фундаментов,934.28,,,
6397641,85637000,8090124,Республика Калмыкия,11,,,,Ремонт фундаментов,934.28,,,
6397644,85637000,8090125,Республика Калмыкия,9,,,,Ремонт фундаментов,959.92,,,
6397646,85637000,8090125,Республика Калмыкия,11,,,,Ремонт фундаментов,959.92,,,
6397652,85637000,8090126,Республика Калмыкия,9,,,,Ремонт фундаментов,933.3,,,
6397656,85637000,8090126,Республика Калмыкия,11,,,,Ремонт фундаментов,933.3,,,
6397663,85637000,8090127,Республика Калмыкия,11,,,,Ремонт фундаментов,969.4,,,
6397666,85637000,8090127,Республика Калмыкия,9,,,,Ремонт фундаментов,969.4,,,
6397671,85637000,8090128,Республика Калмыкия,9,,,,Ремонт фундаментов,941.04,,,
6397674,85637000,8090128,Республика Калмыкия,11,,,,Ремонт фундаментов,941.04,,,
6397681,85637000,8090129,Республика Калмыкия,11,,,,Ремонт фундаментов,303.17,,,
6397683,85637000,8090129,Республика Калмыкия,9,,,,Ремонт фундаментов,303.17,,,
6397686,85637000,8090130,Республика Калмыкия,11,,,,Ремонт фундаментов,303.17,,,
6397689,85637000,8090130,Республика Калмыкия,9,,,,Ремонт фундаментов,303.17,,,
6397694,85637000,8090131,Республика Калмыкия,9,,,,Ремонт фундаментов,298.9,,,
6397697,85637000,8090131,Республика Калмыкия,11,,,,Ремонт фундаментов,298.9,,,
6397706,85637000,8090132,Республика Калмыкия,9,,,,Ремонт фундаментов,542.81,,,
6397711,85637000,8090133,Республика Калмыкия,9,,,,Ремонт фундаментов,299.8,,,
6397714,85637000,8090133,Республика Калмыкия,11,,,,Ремонт фундаментов,299.8,,,
6397718,85637000,8090134,Республика Калмыкия,11,,,,Ремонт фундаментов,291.28,,,
6397720,85637000,8090134,Республика Калмыкия,9,,,,Ремонт фундаментов,291.28,,,
6397725,85637000,8090135,Республика Калмыкия,9,,,,Ремонт фундаментов,301.1,,,
6397729,85637000,8090135,Республика Калмыкия,11,,,,Ремонт фундаментов,301.1,,,
6397731,85637000,8090136,Республика Калмыкия,9,,,,Ремонт фундаментов,298.62,,,
6397738,85637000,8090136,Республика Калмыкия,11,,,,Ремонт фундаментов,298.62,,,
6397739,85637000,8090137,Республика Калмыкия,9,,,,Ремонт фундаментов,303.39,,,
6397743,85637000,8090137,Республика Калмыкия,11,,,,Ремонт фундаментов,303.39,,,
6397747,85637000,8090138,Республика Калмыкия,11,,,,Ремонт фундаментов,297.17,,,
6397754,85637000,8090138,Республика Калмыкия,9,,,,Ремонт фундаментов,297.17,,,
6397756,85637000,8090139,Республика Калмыкия,9,,,,Ремонт фундаментов,289.99,,,
6397761,85637000,8090139,Республика Калмыкия,11,,,,Ремонт фундаментов,289.99,,,
6397768,85637000,8090140,Республика Калмыкия,9,,,,Ремонт фундаментов,520.41,,,
6397772,85637000,8090141,Республика Калмыкия,11,,,,Ремонт фундаментов,297.61,,,
6397775,85637000,8090141,Республика Калмыкия,9,,,,Ремонт фундаментов,297.61,,,
6397778,85637000,8090142,Республика Калмыкия,9,,,,Ремонт фундаментов,302.15,,,
6397779,85637000,8090142,Республика Калмыкия,11,,,,Ремонт фундаментов,302.15,,,
6397790,85637000,8090143,Республика Калмыкия,9,,,,Ремонт фундаментов,1822.61,,,
6397802,85637000,8090145,Республика Калмыкия,9,,,,Ремонт фундаментов,236.83,,,
6397804,85637000,8090145,Республика Калмыкия,11,,,,Ремонт фундаментов,236.83,,,
6397813,85637000,8090146,Республика Калмыкия,9,,,,Ремонт фундаментов,610.41,,,
6397817,85637000,8090147,Республика Калмыкия,9,,,,Ремонт фундаментов,547.66,,,
6397821,85637000,8090148,Республика Калмыкия,9,,,,Ремонт фундаментов,523.34,,,
6397826,85637000,8090148,Республика Калмыкия,11,,,,Ремонт фундаментов,523.34,,,
6397833,85637000,8090149,Республика Калмыкия,9,,,,Ремонт фундаментов,544.26,,,
6397840,85637000,8090150,Республика Калмыкия,9,,,,Ремонт фундаментов,271.99,,,
6397844,85637000,8090151,Республика Калмыкия,9,,,,Ремонт фундаментов,539.97,,,
6397852,85637000,8090152,Республика Калмыкия,9,,,,Ремонт фундаментов,527.41,,,
6397857,85637000,8090153,Республика Калмыкия,9,,,,Ремонт фундаментов,608.94,,,
6397861,85637000,8090153,Республика Калмыкия,11,,,,Ремонт фундаментов,608.94,,,
6397866,85637000,8090154,Республика Калмыкия,11,,,,Ремонт фундаментов,581.82,,,
6397870,85637000,8090154,Республика Калмыкия,9,,,,Ремонт фундаментов,581.82,,,
6397877,85637000,8090155,Республика Калмыкия,9,,,,Ремонт фундаментов,621.3,,,
6397880,85637000,8090155,Республика Калмыкия,11,,,,Ремонт фундаментов,621.3,,,
6397885,85637000,8090156,Республика Калмыкия,9,,,,Ремонт фундаментов,837.79,,,
6397888,85637000,8090157,Республика Калмыкия,11,,,,Ремонт фундаментов,364.14,"1316,40000",,
6397899,85637000,8090158,Республика Калмыкия,11,,,,Ремонт фундаментов,384.9,,,
6397901,85637000,8090159,Республика Калмыкия,11,,,,Ремонт фундаментов,447.14,"1579,07000",,
6397909,85637000,8090160,Республика Калмыкия,11,,,,Ремонт фундаментов,426.17,,,
6397918,85637000,8090161,Республика Калмыкия,11,,,,Ремонт фундаментов,451.59,,,
6397921,85637000,8090162,Республика Калмыкия,11,,,,Ремонт фундаментов,721.53,,,
6397927,85642000,810011,Республика Калмыкия,9,,,,Ремонт фундаментов,278.76,,,
6397930,85642000,810011,Республика Калмыкия,11,,,,Ремонт фундаментов,278.76,,,
6397933,85642000,810012,Республика Калмыкия,11,,,,Ремонт фундаментов,326.65,,,
6397939,85642000,810013,Республика Калмыкия,11,,,,Ремонт фундаментов,272.22,,,
6397942,85642000,810013,Республика Калмыкия,9,,,,Ремонт фундаментов,272.22,,,
6397947,85642000,810014,Республика Калмыкия,9,,,,Ремонт фундаментов,273.8,,,
6397949,85642000,810014,Республика Калмыкия,11,,,,Ремонт фундаментов,273.8,,,
6397953,85642000,810015,Республика Калмыкия,11,,,,Ремонт фундаментов,282.77,,,
6397954,85642000,810015,Республика Калмыкия,9,,,,Ремонт фундаментов,282.77,,,
6397960,85642000,810016,Республика Калмыкия,11,,,,Ремонт фундаментов,443.49,,,
6397965,85642000,810017,Республика Калмыкия,11,,,,Ремонт фундаментов,384.72,,,
6397968,85642000,810018,Республика Калмыкия,11,,,,Ремонт фундаментов,674.14,,,
6397971,85642000,810018,Республика Калмыкия,9,,,,Ремонт фундаментов,674.14,,,
6397974,85642000,810019,Республика Калмыкия,11,,,,Ремонт фундаментов,402.18,,,
6397981,85642000,8100110,Республика Калмыкия,11,,,,Ремонт фундаментов,339.84,,,
6397986,85642000,8100111,Республика Калмыкия,11,,,,Ремонт фундаментов,365.39,,,
6397991,85642000,8100112,Республика Калмыкия,11,,,,Ремонт фундаментов,389.92,,,
6397997,85642000,8100113,Республика Калмыкия,11,,,,Ремонт фундаментов,356.27,,,
6398004,85642000,8100114,Республика Калмыкия,11,,,,Ремонт фундаментов,706.08,,,
6398007,85642000,8100115,Республика Калмыкия,11,,,,Ремонт фундаментов,548.71,,,
6398009,85642000,8100115,Республика Калмыкия,9,,,,Ремонт фундаментов,548.71,,,
6398012,85642000,8100116,Республика Калмыкия,11,,,,Ремонт фундаментов,713.28,,,
6398023,85642000,8100117,Республика Калмыкия,11,,,,Ремонт фундаментов,690.67,,,
6398024,85642000,8100118,Республика Калмыкия,11,,,,Ремонт фундаментов,516.58,,,
6398026,85642000,8100118,Республика Калмыкия,9,,,,Ремонт фундаментов,516.58,,,
6398032,85642000,8100119,Республика Калмыкия,9,,,,Ремонт фундаментов,468.5,,,
6398035,85642000,8100119,Республика Калмыкия,11,,,,Ремонт фундаментов,468.5,,,
6398038,85642000,8100120,Республика Калмыкия,11,,,,Ремонт фундаментов,555.77,,,
6398041,85642000,8100120,Республика Калмыкия,9,,,,Ремонт фундаментов,555.77,,,
6398042,85642000,8100121,Республика Калмыкия,11,,,,Ремонт фундаментов,580.93,,,
6398046,85642000,8100121,Республика Калмыкия,9,,,,Ремонт фундаментов,580.93,,,
6398051,85642000,8100122,Республика Калмыкия,9,,,,Ремонт фундаментов,549.97,,,
6398052,85642000,8100122,Республика Калмыкия,11,,,,Ремонт фундаментов,549.97,,,
6398066,85701000,8140140,Республика Калмыкия,9,,,,Ремонт фундаментов,1240.83,,,
6398077,85701000,8140140,Республика Калмыкия,9,,,,Ремонт фундаментов,1240.83,,,
6398079,85701000,81401459,Республика Калмыкия,9,,,,Ремонт фундаментов,4505.4,,,
6398091,85701000,81401474,Республика Калмыкия,9,,,,Ремонт фундаментов,2195.9,,,
6398097,85701000,81401483,Республика Калмыкия,9,,,,Ремонт фундаментов,7244.4,,,
6398111,85701000,81401461,Республика Калмыкия,9,,,,Ремонт фундаментов,5412.84,,,
6398122,85701000,81401480,Республика Калмыкия,9,,,,Ремонт фундаментов,4861.3,,,
6398140,85701000,81401481,Республика Калмыкия,9,,,,Ремонт фундаментов,4861.3,,,
6398151,85701000,81401482,Республика Калмыкия,9,,,,Ремонт фундаментов,10144.3,,,
6398160,85701000,8140141,Республика Калмыкия,9,,,,Ремонт фундаментов,2146.3,,,
6398167,85701000,81401473,Республика Калмыкия,9,,,,Ремонт фундаментов,3004.9,,,
6398186,85701000,8140142,Республика Калмыкия,9,,,,Ремонт фундаментов,2219.47,,,
6398194,85701000,8140143,Республика Калмыкия,9,,,,Ремонт фундаментов,739.35,,,
6398207,85701000,81401458,Республика Калмыкия,9,,,,Ремонт фундаментов,1805.9,,,
6398208,85701000,8140144,Республика Калмыкия,9,,,,Ремонт фундаментов,739.35,,,
6398231,85701000,8140145,Республика Калмыкия,9,,,,Ремонт фундаментов,882.24,,,
6398235,85701000,8140146,Республика Калмыкия,9,,,,Ремонт фундаментов,748.7,,,
6398248,85701000,8140147,Республика Калмыкия,9,,,,Ремонт фундаментов,940.6,,,
6398267,85701000,8140148,Республика Калмыкия,9,,,,Ремонт фундаментов,2138.86,,,
6398279,85701000,8140150,Республика Калмыкия,9,,,,Ремонт фундаментов,690.58,,,
6398284,85701000,814011,Республика Калмыкия,9,,,,Ремонт фундаментов,3156.36,"5059,78000",,
6398292,85701000,814011,Республика Калмыкия,11,,,,Ремонт фундаментов,3156.36,"5059,78000",,
6398295,85701000,814012,Республика Калмыкия,9,,,,Ремонт фундаментов,4410.68,,,
6398307,85701000,814013,Республика Калмыкия,9,,,,Ремонт фундаментов,1826.7,,,
6398321,85701000,814014,Республика Калмыкия,11,,,,Ремонт фундаментов,2846.37,,,
6398326,85701000,814015,Республика Калмыкия,11,,,,Ремонт фундаментов,3133.07,"5256,47000",,
6398334,85701000,814015,Республика Калмыкия,9,,,,Ремонт фундаментов,3133.07,"5256,47000",,
6398344,85701000,814016,Республика Калмыкия,11,,,,Ремонт фундаментов,3147.4,"5005,80000",,
6398347,85701000,814016,Республика Калмыкия,9,,,,Ремонт фундаментов,3147.4,"5005,80000",,
6398352,85701000,814017,Республика Калмыкия,11,,,,Ремонт фундаментов,3414.59,"5275,33000",,
6398357,85701000,814017,Республика Калмыкия,9,,,,Ремонт фундаментов,3414.59,"5275,33000",,
6398368,85701000,814018,Республика Калмыкия,11,,,,Ремонт фундаментов,3825.33,"5138,51000",,
6398369,85701000,814018,Республика Калмыкия,9,,,,Ремонт фундаментов,3825.33,"5138,51000",,
6398377,85701000,814019,Республика Калмыкия,11,,,,Ремонт фундаментов,3249.61,"4947,39000",,
6398382,85701000,814019,Республика Калмыкия,9,,,,Ремонт фундаментов,3249.61,"4947,39000",,
6398396,85701000,8140110,Республика Калмыкия,9,,,,Ремонт фундаментов,4190.3,,,
6398403,85701000,8140111,Республика Калмыкия,11,,,,Ремонт фундаментов,1987.88,,,
6398409,85701000,8140111,Республика Калмыкия,9,,,,Ремонт фундаментов,1987.88,,,
6398416,85701000,8140112,Республика Калмыкия,9,,,,Ремонт фундаментов,2627.69,"4700,86000",,
6398425,85701000,8140112,Республика Калмыкия,11,,,,Ремонт фундаментов,2627.69,"4700,86000",,
6398436,85701000,8140113,Республика Калмыкия,11,,,,Ремонт фундаментов,3180.74,"5137,51000",,
6398437,85701000,8140113,Республика Калмыкия,9,,,,Ремонт фундаментов,3180.74,"5137,51000",,
6398446,85701000,8140114,Республика Калмыкия,9,,,,Ремонт фундаментов,3334.1,"4158,54000",,
6398454,85701000,8140114,Республика Калмыкия,11,,,,Ремонт фундаментов,3334.1,"4158,54000",,
6398460,85701000,8140115,Республика Калмыкия,11,,,,Ремонт фундаментов,4968.66,"6059,65000",,
6398462,85701000,8140115,Республика Калмыкия,9,,,,Ремонт фундаментов,4968.66,"6059,65000",,
6398476,85701000,8140116,Республика Калмыкия,9,,,,Ремонт фундаментов,3500.0,"5160,56000",,
6398480,85701000,8140116,Республика Калмыкия,11,,,,Ремонт фундаментов,3500.0,"5160,56000",,
6398481,85701000,8140117,Республика Калмыкия,11,,,,Ремонт фундаментов,3138.49,"5051,62000",,
6398485,85701000,8140117,Республика Калмыкия,9,,,,Ремонт фундаментов,3138.49,"5051,62000",,
6398495,85701000,8140118,Республика Калмыкия,11,,,,Ремонт фундаментов,3585.7,,,
6398497,85701000,8140118,Республика Калмыкия,9,,,,Ремонт фундаментов,3585.7,,,
6398506,85701000,8140119,Республика Калмыкия,9,,,,Ремонт фундаментов,4182.34,,,
6398511,85701000,8140119,Республика Калмыкия,11,,,,Ремонт фундаментов,4182.34,,,
6398528,85701000,8140120,Республика Калмыкия,11,,,,Ремонт фундаментов,3220.9,,,
6398540,85701000,8140122,Республика Калмыкия,11,,,,Ремонт фундаментов,2173.66,"4158,68000",,
6398557,85701000,8140123,Республика Калмыкия,11,,,,Ремонт фундаментов,3721.47,,,
6398558,85701000,8140123,Республика Калмыкия,9,,,,Ремонт фундаментов,3721.47,,,
6398566,85701000,8140124,Республика Калмыкия,9,,,,Ремонт фундаментов,3416.81,,,
6398571,85701000,8140124,Республика Калмыкия,11,,,,Ремонт фундаментов,3416.81,,,
6398578,85701000,8140125,Республика Калмыкия,11,,,,Ремонт фундаментов,3333.63,"5519,43000",,
6398584,85701000,8140125,Республика Калмыкия,9,,,,Ремонт фундаментов,3333.63,"5519,43000",,
6398593,85701000,8140126,Республика Калмыкия,11,,,,Ремонт фундаментов,3329.17,"5436,69000",,
6398603,85701000,8140127,Республика Калмыкия,9,,,,Ремонт фундаментов,2950.81,,,
6398623,85701000,8140128,Республика Калмыкия,9,,,,Ремонт фундаментов,2964.18,,,
6398626,85701000,8140129,Республика Калмыкия,9,,,,Ремонт фундаментов,2965.46,,,
6398643,85701000,8140130,Республика Калмыкия,9,,,,Ремонт фундаментов,4736.39,"6242,21000",,
6398649,85701000,8140130,Республика Калмыкия,11,,,,Ремонт фундаментов,4736.39,"6242,21000",,
6398659,85701000,8140131,Республика Калмыкия,9,,,,Ремонт фундаментов,4704.42,"6237,60000",,
6398662,85701000,8140131,Республика Калмыкия,11,,,,Ремонт фундаментов,4704.42,"6237,60000",,
6398669,85701000,8140132,Республика Калмыкия,9,,,,Ремонт фундаментов,6990.58,,,
6398677,85701000,8140133,Республика Калмыкия,11,,,,Ремонт фундаментов,2605.47,"4776,66000",,
6398685,85701000,8140133,Республика Калмыкия,9,,,,Ремонт фундаментов,2605.47,"4776,66000",,
6398689,85701000,8140134,Республика Калмыкия,9,,,,Ремонт фундаментов,6730.11,,,
6398703,85701000,8140135,Республика Калмыкия,9,,,,Ремонт фундаментов,4127.51,,,
6398710,85701000,8140135,Республика Калмыкия,11,,,,Ремонт фундаментов,4127.51,,,
6398715,85701000,8140136,Республика Калмыкия,9,,,,Ремонт фундаментов,2432.3,,,
6398723,85701000,8140136,Республика Калмыкия,11,,,,Ремонт фундаментов,2432.3,,,
6398738,85701000,8140137,Республика Калмыкия,11,,,,Ремонт фундаментов,2884.49,,,
6398740,85701000,81401494,Республика Калмыкия,9,,,,Ремонт фундаментов,2246.4,,,
6398752,85701000,8140138,Республика Калмыкия,9,,,,Ремонт фундаментов,3937.15,"4161,87000",,
6398753,85701000,8140138,Республика Калмыкия,11,,,,Ремонт фундаментов,3937.15,"4161,87000",,
6398770,85701000,8140139,Республика Калмыкия,9,,,,Ремонт фундаментов,3206.43,,,
6398771,85701000,8140139,Республика Калмыкия,11,,,,Ремонт фундаментов,3206.43,,,
6398785,85701000,8140151,Республика Калмыкия,9,,,,Ремонт фундаментов,4880.16,,,
6398797,85701000,8140152,Республика Калмыкия,9,,,,Ремонт фундаментов,2987.74,,,
6398806,85701000,8140153,Республика Калмыкия,9,,,,Ремонт фундаментов,7111.24,,,
6398817,85701000,8140154,Республика Калмыкия,9,,,,Ремонт фундаментов,1879.77,,,
6398825,85701000,8140155,Республика Калмыкия,9,,,,Ремонт фундаментов,4470.64,,,
6398846,85701000,8140156,Республика Калмыкия,9,,,,Ремонт фундаментов,7161.52,,,
6398852,85701000,8140157,Республика Калмыкия,11,,,,Ремонт фундаментов,3636.9,,,
6398858,85701000,8140157,Республика Калмыкия,9,,,,Ремонт фундаментов,3636.9,,,
6398869,85701000,8140158,Республика Калмыкия,9,,,,Ремонт фундаментов,3604.8,,,
6398875,85701000,8140158,Республика Калмыкия,11,,,,Ремонт фундаментов,3604.8,,,
6398879,85701000,8140159,Республика Калмыкия,9,,,,Ремонт фундаментов,3240.13,,,
6398889,85701000,8140159,Республика Калмыкия,11,,,,Ремонт фундаментов,3240.13,,,
6398891,85701000,8140160,Республика Калмыкия,11,,,,Ремонт фундаментов,4140.25,,,
6398897,85701000,8140160,Республика Калмыкия,9,,,,Ремонт фундаментов,4140.25,,,
6398902,85701000,8140161,Республика Калмыкия,9,,,,Ремонт фундаментов,3624.38,,,
6398910,85701000,8140161,Республика Калмыкия,11,,,,Ремонт фундаментов,3624.38,,,
6398916,85701000,8140162,Республика Калмыкия,11,,,,Ремонт фундаментов,3647.89,,,
6398922,85701000,8140162,Республика Калмыкия,9,,,,Ремонт фундаментов,3647.89,,,
6398931,85701000,8140163,Республика Калмыкия,9,,,,Ремонт фундаментов,3641.1,,,
6398939,85701000,8140163,Республика Калмыкия,11,,,,Ремонт фундаментов,3641.1,,,
6398951,85701000,8140164,Республика Калмыкия,9,,,,Ремонт фундаментов,3641.1,,,
6398954,85701000,8140165,Республика Калмыкия,11,,,,Ремонт фундаментов,3678.99,,,
6398959,85701000,8140165,Республика Калмыкия,9,,,,Ремонт фундаментов,3678.99,,,
6398970,85701000,8140166,Республика Калмыкия,11,,,,Ремонт фундаментов,3635.13,,,
6398978,85701000,8140166,Республика Калмыкия,9,,,,Ремонт фундаментов,3635.13,,,
6398980,85701000,8140167,Республика Калмыкия,9,,,,Ремонт фундаментов,3904.53,,,
6398988,85701000,8140167,Республика Калмыкия,11,,,,Ремонт фундаментов,3904.53,,,
