,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6279697,67310000,673100747,Севастополь,64,241698.6,25814.83,,ИРД,4225.5,"0,00000",6.109295941308721,0.8931941269001973
6298832,67314000,673140644,Севастополь,64,35246.64,3764.55,10.04.2019,ИРД,616.2,"52,83000",6.109298928919182,0.893194074669245
6298717,67314000,673140648,Севастополь,64,35486.88,3790.21,10.04.2019,ИРД,620.4,"720,22000",6.109300451321729,0.893194048053816
6298799,67314000,673140652,Севастополь,64,34952.63,3733.15,10.04.2019,ИРД,611.06,"770,34000",6.10930186888358,0.893194017159796
6298741,67314000,673140650,Севастополь,64,36019.41,3847.09,10.04.2019,ИРД,629.71,"528,74000",6.109304282923885,0.893193975137294
6298756,67314000,673140651,Севастополь,64,34789.04,3715.68,10.04.2019,ИРД,608.2,"46,03000",6.109306149292995,0.8931939484389336
6288318,67312000,673120582,Севастополь,64,134808.96,14470.75,05.04.2019,ИРД,2356.8,"173,67000",6.139999151391717,0.8926573574931518
6292824,67312000,673121122,Севастополь,64,38710.1,4155.25,05.04.2019,ИРД,676.75,"115,56000",6.140007388252679,0.892657213492086
6279622,67310000,673100737,Севастополь,21,25693.91,5366.05,19.03.2019,ИРД,873.2,"999,08000",6.14527027027027,0.7911547911547911
6282125,67304000,673040121,Севастополь,21,6566.47,6566.47,28.12.2018,ИРД,1063.3,"2023,84000",6.175557227499295,0.0
6295088,67314000,673140142,Севастополь,64,13424.04,6264.55,,ИРД,1013.1,"0,00000",6.183545553252394,0.5333334823197786
6284792,67312000,673120210,Севастополь,64,,33019.61,22.04.2019,ИРД,5239.4,"137,92000",6.302173913043479,
6272175,67310000,673100247,Севастополь,21,15008.64,4569.47,,ИРД,720.8,"96,41000",6.339442286348502,0.6955440333034838
6284684,67312000,673120203,Севастополь,64,,46262.48,22.04.2019,ИРД,7273.6,"166,80000",6.36032776066872,
6297947,67314000,673140506,Севастополь,64,4158.0,4158.0,24.08.2018,ИРД,648.3,"2129,43000",6.413697362332254,0.0
6297349,67314000,673140360,Севастополь,21,61391.14,13516.0,08.05.2019,ИРД,2086.36,"2432,90000",6.47826837170958,0.77983793752649
6279589,67310000,673100736,Севастополь,21,4069.3,4069.3,26.12.2018,ИРД,624.2,"1651,94000",6.519224607497597,0.0
6292864,67312000,673121125,Севастополь,21,11096.49,5548.24,18.06.2019,ИРД,849.6,"1125,48000",6.530414312617702,0.5000004505929353
6278373,67310000,673100546,Севастополь,21,60366.46,24387.47,26.08.2019,ИРД,3731.3,"294,07000",6.535917776646209,0.5960096053338227
6278544,67310000,673100551,Севастополь,21,15425.09,4860.88,19.04.2019,ИРД,740.8,"1120,10000",6.561663066954644,0.6848718548805873
6293793,67314000,673140008,Севастополь,64,3166.4,4518.0,17.12.2018,ИРД,683.0,"492,98000",6.6149341142020495,-0.4268569984840828
6278539,67310000,673100551,Севастополь,21,21798.04,4982.35,19.03.2019,ИРД,740.8,"1120,10000",6.725634449244061,0.7714312846476106
6272628,67310000,673100341,Севастополь,21,64594.11,28135.1,25.06.2019,ИРД,4171.7,"13864,75000",6.744276913488505,0.5644324227085101
6299498,67314000,673140716,Севастополь,21,25101.0,25101.0,07.03.2019,ИРД,3706.8,"8527,79000",6.771608934930398,0.0
6279439,67310000,673100733,Севастополь,21,18556.74,6049.6,,ИРД,891.9,"4100,21000",6.7828231864558814,0.6739944623894067
6282151,67304000,673040122,Севастополь,21,141248.26,12103.79,,ИРД,1781.0,"916,99000",6.796064008983717,0.9143083957282022
6278439,67310000,673100555,Севастополь,64,26848.08,11576.0,,ИРД,1702.6,"0,00000",6.7990132738165165,0.5688332275529573
6294727,67314000,673140115,Севастополь,21,4058.85,4058.85,28.12.2018,ИРД,596.7,"1010,61000",6.802161890397183,0.0
6270043,67302000,673020123,Севастополь,21,6683.95,6015.56,,ИРД,883.6,"394,60000",6.808012675418742,0.09999925193934715
6292576,67312000,673121046,Севастополь,21,67659.92,87409.75,19.11.2018,ИРД,12753.1,"6626,23000",6.854000203871999,-0.291898512442817
6277585,67310000,673100499,Севастополь,21,482478.78,112576.77,,ИРД,16396.9,"3899,44000",6.865734986491349,0.7666700077462474
6294757,67314000,673140116,Севастополь,21,4128.87,4128.87,31.05.2019,ИРД,595.7,"1194,23000",6.931123048514352,0.0
6279458,67310000,673100728,Севастополь,21,4787.47,4787.47,28.12.2018,ИРД,689.75,"607,19000",6.940877129394709,0.0
6282543,67320000,673200003,Севастополь,64,10512.0,10512.0,12.09.2018,ИРД,1509.2,"2721,92000",6.965279618340842,0.0
6276117,67310000,673100427,Севастополь,21,4830.44,5778.18,30.11.2018,ИРД,828.8,"593,88000",6.971742277992279,-0.19620158826111095
6274523,67310000,673100191,Севастополь,21,101387.46,34242.97,,ИРД,4869.2,"621,37000",7.032565924587201,0.6622563579361787
6281431,67304000,673040032,Севастополь,21,20880.7,20880.7,28.12.2018,ИРД,2961.0,"918,01000",7.051908139142182,0.0
6270113,67302000,673020114,Севастополь,64,13424.04,6712.02,,ИРД,951.8,"1932,93000",7.051922672830427,0.5
6299652,67306000,673060002,Севастополь,64,13424.04,6712.02,,ИРД,951.3,"0,00000",7.055629139072848,0.5
6286978,67312000,673120426,Севастополь,21,28185.9,28185.9,28.12.2018,ИРД,3990.4,"6178,72000",7.063427225340818,0.0
6294676,67314000,673140112,Севастополь,21,7546.48,7546.48,28.12.2018,ИРД,1064.2,"582,55000",7.091223454237925,0.0
6273761,67310000,673100004,Севастополь,21,601085.07,145855.43,,ИРД,20427.7,"8658,96000",7.140080870582591,0.7573464434909355
6277736,67310000,673100422,Севастополь,21,12385.04,4274.4,08.05.2019,ИРД,594.8,"1721,38000",7.186281102891728,0.6548739446945671
6279646,67310000,673100738,Севастополь,21,22392.43,5495.97,19.03.2019,ИРД,761.0,"1035,85000",7.22203679369251,0.7545612512800084
6281429,67304000,673040028,Севастополь,21,111117.63,27914.87,19.07.2019,ИРД,3776.3,"8235,72000",7.3921219182797975,0.7487809090240676
6294726,67314000,673140115,Севастополь,21,4448.59,4448.59,28.12.2018,ИРД,596.7,"1010,61000",7.45532093179152,0.0
6275234,67310000,673100292,Севастополь,21,410308.09,104253.6,,ИРД,13944.2,"2598,60000",7.476484846746318,0.7459138570726207
6294759,67314000,673140116,Севастополь,21,7570.3,4466.48,31.05.2019,ИРД,595.7,"1194,23000",7.497868054389793,0.409999603714516
6289200,67312000,673120716,Севастополь,21,74262.33,74262.33,01.04.2019,ИРД,9899.5,"16509,65000",7.501624324460831,0.0
6269083,67318000,673180004,Севастополь,64,,33389.69,05.04.2019,ИРД,4445.39,"262,94000",7.511082267247643,
6275934,67310000,673100403,Севастополь,64,,21147.14,,ИРД,2811.3,"0,00000",7.52219257994522,
6277485,67310000,673100698,Севастополь,64,177965.59,50171.46,,ИРД,6623.6,"0,00000",7.574651247055981,0.718083366565413
6282085,67304000,673040112,Севастополь,21,6792.41,6792.41,28.12.2018,ИРД,894.0,"458,59000",7.597774049217002,0.0
6295564,67314000,673140201,Севастополь,21,23075.68,23075.68,28.12.2018,ИРД,3009.1,"5216,42000",7.668631816822306,0.0
6277445,67310000,673100713,Севастополь,21,28207.24,25386.52,28.12.2018,ИРД,3295.3,"8571,92000",7.703857008466604,0.09999985819243573
6294766,67314000,673140117,Севастополь,21,7044.3,4156.14,30.06.2019,ИРД,535.0,"1177,80000",7.7684859813084115,0.4099995741237596
6271407,67316000,673160005,Севастополь,64,13424.04,6712.02,,ИРД,862.3,"0,00000",7.7838571262901555,0.5
6276978,67310000,673100453,Севастополь,21,854109.51,414657.25,,ИРД,52793.2,"5843,56000",7.85436855504118,0.5145151234763795
6275618,67310000,673100686,Севастополь,64,5554.4,5171.57,30.11.2018,ИРД,653.9,"1685,66000",7.908808686343478,0.06892373613711651
6272017,67310000,673100269,Севастополь,64,122606.76,34564.89,,ИРД,4366.1,"0,00000",7.916651015780673,0.7180833259112304
6284335,67312000,673120338,Севастополь,21,182071.72,79304.55,,ИРД,10017.0,"10574,53000",7.916996106618749,0.5644323566559375
6270751,67302000,673020190,Севастополь,21,,137236.89,26.03.2019,ИРД,17136.1,"23210,53000",8.008641989717615,
6283184,67312000,673120247,Севастополь,21,,34073.82,,ИРД,4244.7,"962,34000",8.027380026857022,
6272171,67310000,673100247,Севастополь,21,21209.54,5829.17,,ИРД,720.8,"96,41000",8.087083795782464,0.7251628276709443
6298810,67314000,673140641,Севастополь,64,5465.0,5465.0,12.09.2018,ИРД,675.3,"1540,44000",8.092699540944766,0.0
6279178,67310000,673100607,Севастополь,21,10687.16,2952.09,25.04.2019,ИРД,363.2,"490,14000",8.128001101321587,0.7237722650357999
6293289,67314000,673140518,Севастополь,64,170285.7,48006.38,,ИРД,5904.1,"0,00000",8.131024203519587,0.7180833152754459
6298843,67314000,673140645,Севастополь,21,24294.93,3238.92,,ИРД,396.95,"41,72000",8.15951631187807,0.8666832956505741
6281604,67304000,673040061,Севастополь,21,50460.93,14103.46,19.07.2019,ИРД,1714.9,"3760,37000",8.224071374424163,0.7205073311173615
6279335,67310000,673100589,Севастополь,64,107454.23,30293.13,,ИРД,3681.2,"0,00000",8.229145387373682,0.7180834109555295
6293156,67314000,673140520,Севастополь,64,122481.24,34529.5,,ИРД,4196.0,"0,00000",8.229146806482364,0.7180833570920738
6274564,67310000,673100193,Севастополь,64,120224.85,33893.39,,ИРД,4118.7,"0,00000",8.229147546555952,0.7180833247036699
6294637,67314000,673140108,Севастополь,64,121877.01,34359.16,,ИРД,4175.3,"0,00000",8.229147606160037,0.7180833366358429
6278745,67310000,673100572,Севастополь,64,468645.45,132118.97,,ИРД,16055.0,"32146,31000",8.229147928994083,0.718083318636722
6280358,67310000,673100372,Севастополь,64,300511.05,84719.08,,ИРД,10295.0,"0,00000",8.229148130160272,0.7180833117451088
6294660,67314000,673140109,Севастополь,64,120108.09,33860.48,,ИРД,4114.2,"0,00000",8.230149239220262,0.7180832698280356
6294764,67314000,673140117,Севастополь,21,4415.52,4415.52,30.06.2019,ИРД,535.0,"1177,80000",8.253308411214954,0.0
6293195,67314000,673140516,Севастополь,64,169021.78,47650.05,,ИРД,5769.3,"0,00000",8.259242889085332,0.7180833736338594
6299186,67314000,673140696,Севастополь,64,4289.6,4289.6,12.09.2018,ИРД,518.0,"1350,77000",8.281081081081082,0.0
6282373,67320000,673200001,Севастополь,21,20753.16,20753.16,28.12.2018,ИРД,2502.9,"1844,15000",8.291645690998442,0.0
6275696,67310000,673100690,Севастополь,21,20828.5,32995.09,19.11.2018,ИРД,3979.0,"2072,77000",8.292307112339783,-0.5841318385865519
6278372,67310000,673100546,Севастополь,21,109793.5,31115.72,,ИРД,3731.3,"294,07000",8.339109693672446,0.7165977949514315
6285503,67312000,673120056,Севастополь,21,19359.38,19359.38,28.12.2018,ИРД,2312.2,"1429,60000",8.372709973185712,0.0
6279461,67310000,673100729,Севастополь,21,6081.32,6081.32,28.12.2018,ИРД,720.5,"1731,17000",8.440416377515614,0.0
6271366,67316000,673160003,Севастополь,21,16605.24,14653.8,19.11.2018,ИРД,1724.2,"1709,61000",8.498898039670571,0.11751952997969328
6276027,67310000,673100426,Севастополь,21,6384.83,7517.29,30.11.2018,ИРД,879.0,"768,48000",8.552093287827077,-0.17736729090672737
6269512,67302000,673020013,Севастополь,21,29665.36,29665.36,28.12.2018,ИРД,3445.9,"861,28000",8.608885922400534,0.0
6283687,67312000,673120174,Севастополь,21,124520.72,36621.06,06.09.2019,ИРД,4231.8,"3725,09000",8.65377853395718,0.7059038849116838
6297519,67314000,673140447,Севастополь,21,23069.91,23069.97,28.12.2018,ИРД,2644.16,"1228,73000",8.72487670942757,-2.6007903802533115e-06
6275206,67310000,673100291,Севастополь,64,,70809.55,,ИРД,8093.2,"0,00000",8.749264814906342,
6292862,67312000,673121125,Севастополь,21,14877.47,7438.73,25.04.2019,ИРД,849.6,"1125,48000",8.755567325800376,0.5000003360786478
6298852,67314000,673140642,Севастополь,64,5464.4,5464.4,12.09.2018,ИРД,622.8,"1900,89000",8.773924213230572,0.0
6282175,67304000,673040128,Севастополь,21,8724.07,8724.07,28.12.2018,ИРД,993.0,"446,10000",8.78556898288016,0.0
6286080,67312000,673120122,Севастополь,21,6160.48,2683.31,,ИРД,304.4,"294,14000",8.815078843626807,0.56443166766226
6275017,67310000,673100278,Севастополь,21,10563.58,3178.59,22.04.2019,ИРД,359.0,"678,94000",8.854011142061282,0.6990991690317109
6270728,67302000,673020186,Севастополь,64,3763.82,5504.0,07.12.2018,ИРД,612.7,"419,22000",8.983189162722375,-0.4623441078478779
6293131,67314000,673140426,Севастополь,64,13424.04,6712.02,,ИРД,747.0,"0,00000",8.985301204819278,0.5
6282195,67304000,673040129,Севастополь,21,21686.67,12795.14,,ИРД,1422.9,"747,22000",8.992297420760417,0.40999978327700837
6272155,67310000,673100249,Севастополь,64,,16908.7,,ИРД,1873.2,"0,00000",9.02663890668375,
6270629,67302000,673020176,Севастополь,21,5856.55,5856.55,28.12.2018,ИРД,644.95,"889,26000",9.080626405147685,0.0
6284629,67312000,673120197,Севастополь,64,,35653.26,22.04.2019,ИРД,3925.9,"108,04000",9.081550727221783,
6277741,67310000,673100422,Севастополь,21,17501.99,5402.54,19.04.2019,ИРД,594.8,"1721,38000",9.082952252858105,0.6913185300642956
6270042,67302000,673020123,Севастополь,21,8927.34,8034.6,,ИРД,883.6,"394,60000",9.093028519692169,0.100000672092695
6283228,67312000,673120251,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,4347.1,"1376,05000",9.109521290055438,0.0
6294973,67314000,673140390,Севастополь,21,20950.25,20950.25,28.12.2018,ИРД,2284.2,"2401,29000",9.171810699588478,0.0
6284769,67312000,673120209,Севастополь,64,,36446.85,22.04.2019,ИРД,3965.2,"4644,65000",9.191680117018057,
6271990,67310000,673100262,Севастополь,64,80287.1,26628.56,,ИРД,2888.2,"0,00000",9.219777023751819,0.6683332689809447
6275983,67310000,673100407,Севастополь,64,84861.17,28145.62,,ИРД,3031.5,"0,00000",9.284387267029523,0.6683333496344678
6273054,67310000,673100638,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,4464.6,"1624,66000",9.418536934999775,0.0
6288962,67312000,673120643,Севастополь,21,,3672.28,,ИРД,388.89,"28,48000",9.442978734346474,
6279235,67310000,673100587,Севастополь,21,27071.0,8698.05,29.05.2019,ИРД,920.0,"2805,98000",9.454402173913042,0.6786949133759373
6284812,67312000,673120212,Севастополь,64,,34701.72,22.04.2019,ИРД,3665.7,"1911,56000",9.466601194860464,
6296745,67314000,673140346,Севастополь,64,181036.38,51037.17,,ИРД,5387.33,"0,00000",9.473555546068274,0.7180833487722191
6284737,67312000,673120207,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,4172.3,"8646,28000",9.491167940943843,0.0
6275412,67310000,673100322,Севастополь,64,74247.68,27088.03,,ИРД,2848.4,"0,00000",9.509910827131021,0.6351666476312795
6274417,67310000,673100066,Севастополь,21,493480.79,160418.06,,ИРД,16770.8,"6757,89000",9.565319483864814,0.6749254211090973
6274375,67310000,673100055,Севастополь,64,206986.29,58352.89,,ИРД,6070.7,"0,00000",9.612217701418288,0.7180833088027232
6294736,67314000,673140115,Севастополь,21,9726.57,5738.68,,ИРД,596.7,"1010,61000",9.61736215853863,0.40999961959868686
6270753,67302000,673020190,Севастополь,64,285717.5,165069.35,19.09.2018,ИРД,17136.1,"23210,53000",9.632842362031035,0.4222637745325365
6271479,67316000,673160011,Севастополь,64,13424.04,6712.02,,ИРД,695.9,"0,00000",9.64509268573071,0.5
6275925,67310000,673100403,Севастополь,64,,27217.16,,ИРД,2811.3,"0,00000",9.681343150855476,
6279242,67310000,673100587,Севастополь,21,19156.42,8923.93,24.06.2019,ИРД,920.0,"2805,98000",9.69992391304348,0.5341546071760798
6294578,67314000,673140086,Севастополь,64,170799.1,16360.03,,ИРД,1673.0,"0,00000",9.778858338314405,0.9042147763073694
6278428,67310000,673100552,Севастополь,64,76004.92,25208.3,,ИРД,2569.8,"0,00000",9.80944042337925,0.6683333131592007
6294758,67314000,673140116,Севастополь,21,9920.75,5853.24,31.05.2019,ИРД,595.7,"1194,23000",9.825818364948798,0.41000025199707685
6293570,67314000,673140519,Севастополь,64,238079.48,67118.57,,ИРД,6802.2,"0,00000",9.867185616418219,0.7180833476282794
6297568,67314000,673140452,Севастополь,64,8075.0,8075.0,12.09.2018,ИРД,814.0,"2170,11000",9.920147420147421,0.0
6276401,67310000,673100432,Севастополь,64,123628.41,34852.91,,ИРД,3494.2,"0,00000",9.974503462881348,0.7180833272869884
6294765,67314000,673140117,Севастополь,21,9076.58,5355.18,30.06.2019,ИРД,535.0,"1177,80000",10.009682242990655,0.4100002423820425
6294355,67314000,673140101,Севастополь,64,33279.82,44619.04,22.08.2018,ИРД,4450.9,"3475,54000",10.024723089712195,-0.3407235976636893
6294003,67314000,673140029,Севастополь,64,13424.04,6712.02,,ИРД,667.0,"0,00000",10.062998500749625,0.5
6277441,67310000,673100713,Севастополь,21,36884.84,33196.36,23.01.2019,ИРД,3295.3,"8571,92000",10.073850635753953,0.09999989155436206
6275411,67310000,673100322,Севастополь,64,57688.85,28700.2,,ИРД,2848.4,"0,00000",10.07590226091841,0.5025000498363201
6278468,67310000,673100556,Севастополь,64,88381.48,26381.87,,ИРД,2606.9,"0,00000",10.1200161110898,0.701500020139966
6281822,67304000,673040074,Севастополь,21,24507.57,12253.78,22.07.2019,ИРД,1200.8,"2039,14000",10.204680213191207,0.500000204018595
6283889,67312000,673120175,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3866.3,"1631,17000",10.24235056772625,0.0
6299027,67314000,673140680,Севастополь,64,,10317.72,23.05.2019,ИРД,1000.0,"15,23000",10.31772,
6282355,67320000,673200040,Севастополь,64,4866.8,4866.8,12.09.2018,ИРД,470.3,"1609,73000",10.348288326600043,0.0
6272086,67310000,673100255,Севастополь,64,74069.63,27023.07,,ИРД,2610.9,"0,00000",10.350097667470987,0.6351666668241761
6276983,67310000,673100453,Севастополь,21,1553439.91,547154.55,,ИРД,52793.2,"5843,56000",10.364110339968027,0.6477787480044851
6277486,67310000,673100698,Севастополь,64,138275.42,68792.02,,ИРД,6623.6,"0,00000",10.385895887432817,0.5025000104863179
6279873,67310000,673100751,Севастополь,21,19261.56,32033.14,19.11.2018,ИРД,3081.6,"1922,29000",10.394970145379023,-0.6630605205393539
6294901,67314000,673140132,Севастополь,64,13424.04,6712.02,,ИРД,639.0,"0,00000",10.503943661971832,0.5
6294143,67314000,673140054,Севастополь,64,11544.12,5772.06,,ИРД,548.3,"0,00000",10.527193142440272,0.5
6284604,67312000,673120195,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3750.7,"1631,17000",10.55802916788866,0.0
6278504,67310000,673100557,Севастополь,64,74682.62,27246.71,,ИРД,2558.1,"0,00000",10.651151245064696,0.6351666559100364
6290803,67312000,673120914,Севастополь,21,17264.42,17264.42,28.12.2018,ИРД,1614.2,"1673,74000",10.69534134555817,0.0
6275095,67310000,673100288,Севастополь,21,293917.5,107226.52,,ИРД,9988.7,"10749,71000",10.734782304003524,0.6351815730604676
6271991,67310000,673100262,Севастополь,64,62381.34,31034.72,,ИРД,2888.2,"0,00000",10.745350045010735,0.5024999462980436
6275982,67310000,673100407,Севастополь,64,65935.3,32802.81,,ИРД,3031.5,"0,00000",10.820653142008906,0.50250002654117
6269736,67302000,673020034,Севастополь,21,10294.75,12858.15,19.11.2018,ИРД,1187.2,"1090,17000",10.830651954177897,-0.24900070424245363
6272018,67310000,673100269,Севастополь,64,95262.8,47393.24,,ИРД,4366.1,"0,00000",10.854822381530425,0.5025000314918311
6289199,67312000,673120716,Севастополь,21,107482.01,107482.01,28.12.2018,ИРД,9899.5,"16509,65000",10.85731703621395,0.0
6284816,67312000,673120212,Севастополь,21,,39992.34,27.08.2019,ИРД,3665.7,"1911,56000",10.909878058760945,
6272085,67310000,673100255,Севастополь,64,57550.5,28631.37,,ИРД,2610.9,"0,00000",10.966092152131449,0.5025000651601637
6293279,67314000,673140518,Севастополь,64,132308.32,65823.39,,ИРД,5904.1,"0,00000",11.1487593367321,0.5024999939535171
6275218,67310000,673100291,Севастополь,64,,91134.52,,ИРД,8093.2,"0,00000",11.260628675925469,
6283322,67312000,673120342,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3512.8,"1376,05000",11.273058528808926,0.0
6278440,67310000,673100555,Севастополь,64,38603.63,19205.3,,ИРД,1702.6,"0,00000",11.279983554563609,0.5025001534829755
6294636,67314000,673140108,Севастополь,64,94695.8,47111.16,,ИРД,4175.3,"0,00000",11.283299403635667,0.5025000052800652
6280359,67310000,673100372,Севастополь,64,233490.6,116161.57,,ИРД,10295.0,"0,00000",11.28329966002914,0.5025000149898968
6278744,67310000,673100572,Севастополь,64,364127.4,181153.38,,ИРД,16055.0,"32146,31000",11.283299906571163,0.5025000041194373
6274563,67310000,673100193,Севастополь,64,93412.12,46472.53,,ИРД,4118.7,"0,00000",11.28330055600068,0.5024999967884253
6293155,67314000,673140520,Севастополь,64,95165.28,47344.73,,ИРД,4196.0,"0,00000",11.283300762631079,0.5024999663742911
6279332,67310000,673100589,Севастополь,64,83489.62,41536.09,,ИРД,3681.2,"0,00000",11.283301640769315,0.5024999514909758
6282704,67320000,673200011,Севастополь,64,25913.03,12891.74,,ИРД,1142.55,"0,00000",11.2833048881887,0.5024997076760225
6294658,67314000,673140109,Севастополь,64,93321.4,46427.39,,ИРД,4114.2,"0,00000",11.284670166739586,0.5025000696517626
6278517,67310000,673100557,Севастополь,64,58026.78,28868.32,,ИРД,2558.1,"0,00000",11.285063132793871,0.5025000525619377
6293083,67314000,673140317,Севастополь,64,,38428.5,22.03.2019,ИРД,3393.7,"1376,71000",11.323481745587413,
6293178,67314000,673140516,Севастополь,64,131326.27,65334.82,,ИРД,5769.3,"0,00000",11.32456623853847,0.5024999948601295
6289389,67312000,673120752,Севастополь,21,17887.16,9675.88,05.09.2019,ИРД,853.5,"2019,58000",11.336707674282366,0.4590600184713504
6295089,67314000,673140142,Севастополь,64,22977.11,11488.55,,ИРД,1013.1,"0,00000",11.339996051722435,0.5000002176078715
6271405,67316000,673160005,Севастополь,64,19556.96,9778.48,,ИРД,862.3,"0,00000",11.339997680621593,0.5
6270112,67302000,673020114,Севастополь,64,21586.82,10793.41,,ИРД,951.8,"1932,93000",11.339997898718218,0.5
6294907,67314000,673140438,Севастополь,64,34360.2,17180.1,,ИРД,1515.0,"0,00000",11.34,0.5
6294004,67314000,673140029,Севастополь,64,15127.56,7563.78,,ИРД,667.0,"0,00000",11.34,0.5
6271480,67316000,673160011,Севастополь,64,15783.01,7891.51,,ИРД,695.9,"0,00000",11.340005747952294,0.49999968320364746
6270045,67302000,673020123,Севастополь,21,11142.95,10028.66,30.07.2019,ИРД,883.6,"394,60000",11.349773653236758,0.09999955128579063
6293231,67314000,673140563,Севастополь,64,35439.51,35439.51,19.10.2018,ИРД,3115.4,"855,92000",11.375589009436991,0.0
6278429,67310000,673100552,Севастополь,64,59054.18,29379.45,,ИРД,2569.8,"0,00000",11.432582302124679,0.5025000770478906
6273061,67310000,673100631,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3658.5,"1604,45000",11.493781604482711,0.0
6282970,67312000,673120986,Севастополь,64,1539.91,2883.8,11.12.2018,ИРД,250.8,"928,88000",11.498405103668262,-0.8727068465040165
6274529,67310000,673100191,Севастополь,21,143276.21,56243.67,,ИРД,4869.2,"621,37000",11.55090569292697,0.6074458558053706
6279184,67310000,673100607,Севастополь,21,28804.81,4200.93,,ИРД,363.2,"490,14000",11.566437224669604,0.8541587325172427
6272154,67310000,673100249,Севастополь,64,,21762.13,,ИРД,1873.2,"0,00000",11.617622250694,
6278747,67310000,673100572,Севастополь,64,662268.75,186704.59,,ИРД,16055.0,"32146,31000",11.629061974462784,0.7180833460736296
6288325,67312000,673120582,Севастополь,21,144245.59,27422.23,,ИРД,2356.8,"173,67000",11.63536575016972,0.809892073650224
6293234,67314000,673140517,Севастополь,21,87968.12,66946.47,,ИРД,5730.2,"156,35000",11.683094830895955,0.23896895829989315
6271505,67316000,673160012,Севастополь,21,16483.52,16483.52,28.12.2018,ИРД,1410.7,"1373,14000",11.68463883178564,0.0
6292433,67312000,673121101,Севастополь,64,,46575.88,,ИРД,3966.6,"0,00000",11.74201583219886,
6280996,67310000,673100450,Севастополь,21,,21894.91,05.09.2019,ИРД,1855.5,"147,05000",11.800005389382916,
6299481,67314000,673140714,Севастополь,64,,46022.16,12.07.2019,ИРД,3898.0,"0,00000",11.806608517188302,
6270747,67302000,673020190,Севастополь,21,340444.19,203207.3,28.12.2018,ИРД,17136.1,"23210,53000",11.85843336581836,0.40311127060209195
6295615,67314000,673140184,Севастополь,64,13424.04,5817.08,,ИРД,485.0,"0,00000",11.9939793814433,0.5666669646395571
6280162,67310000,673100778,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3458.5,"1604,45000",12.158450195171318,0.0
6294142,67314000,673140054,Севастополь,64,13424.04,6712.02,,ИРД,548.3,"0,00000",12.24151012219588,0.5
6289329,67312000,673120734,Севастополь,21,24443.41,24443.41,28.12.2018,ИРД,1996.7,"3300,08000",12.241904141834025,0.0
6292533,67312000,673121041,Севастополь,64,,48861.95,,ИРД,3982.8,"0,00000",12.268240936024906,
6279520,67310000,673100734,Севастополь,21,87317.3,73176.2,,ИРД,5959.0,"170,90000",12.279946299714716,0.16195072454141396
6278402,67310000,673100550,Севастополь,21,16449.32,49477.89,20.06.2019,ИРД,4008.7,"1960,44000",12.342627285653704,-2.007898806759185
6290703,67312000,673120901,Севастополь,21,,31517.64,27.08.2019,ИРД,2549.45,"524,65000",12.362525250544236,
6279677,67310000,673100745,Севастополь,21,86158.7,72465.36,21.08.2019,ИРД,5851.3,"169,24000",12.384488916992805,0.15893159947863647
6284841,67312000,673120214,Севастополь,64,,49307.26,13.05.2019,ИРД,3964.7,"0,00000",12.436567710041114,
6283149,67312000,673120244,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3167.8,"1393,29000",12.50078919123682,0.0
6283273,67312000,673120255,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3167.8,"1376,05000",12.50078919123682,0.0
6283254,67312000,673120253,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3161.0,"1393,29000",12.527681113571655,0.0
6292146,67312000,673121072,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3148.5,"1631,06000",12.577417818008575,0.0
6292156,67312000,673121073,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3148.5,"1611,37000",12.577417818008575,0.0
6278441,67310000,673100555,Севастополь,64,49684.3,21422.21,,ИРД,1702.6,"0,00000",12.582056854222953,0.5688334141771143
6294579,67314000,673140086,Севастополь,64,170799.1,21055.97,,ИРД,1673.0,"0,00000",12.58575612671847,0.8767208375219776
6278503,67310000,673100554,Севастополь,64,36090.68,17955.11,,ИРД,1426.6,"0,00000",12.58594560493481,0.5025000914363487
6283296,67312000,673120257,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3143.7,"1376,05000",12.59662181505869,0.0
6272987,67310000,673100634,Севастополь,21,452382.59,452382.59,26.04.2019,ИРД,35885.2,"50459,52000",12.606383411545709,0.0
6294913,67314000,673140438,Севастополь,64,44222.85,19163.24,,ИРД,1515.0,"0,00000",12.649003300330033,0.566666553602945
6289009,67312000,673120695,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3127.4,"1766,50000",12.662275372513909,0.0
