,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2557759,63650000,636500007854018,Саратовская область,6,,,,Лифтовое оборудование,9319.0,"0,00000",,
2557760,63650000,636500007854018,Саратовская область,6,,,,Лифтовое оборудование,9319.0,"0,00000",,
2557761,63650000,636500007854018,Саратовская область,6,,,,Лифтовое оборудование,9319.0,"0,00000",,
2557762,63650000,636500007854018,Саратовская область,6,,,,Лифтовое оборудование,9319.0,"0,00000",,
2557786,63650000,636500007854020,Саратовская область,6,,,,Лифтовое оборудование,13841.3,"0,00000",,
2557787,63650000,636500007854020,Саратовская область,6,,,,Лифтовое оборудование,13841.3,"0,00000",,
2557788,63650000,636500007854020,Саратовская область,6,,,,Лифтовое оборудование,13841.3,"0,00000",,
2557789,63650000,636500007854020,Саратовская область,6,,,,Лифтовое оборудование,13841.3,"0,00000",,
2557790,63650000,636500007854020,Саратовская область,6,,,,Лифтовое оборудование,13841.3,"0,00000",,
2557791,63650000,636500007854020,Саратовская область,6,,,,Лифтовое оборудование,13841.3,"0,00000",,
2557811,63650000,636500007854022,Саратовская область,6,,,,Лифтовое оборудование,14819.7,"0,00000",,
2557812,63650000,636500007854022,Саратовская область,6,,,,Лифтовое оборудование,14819.7,"0,00000",,
2557813,63650000,636500007854022,Саратовская область,6,,,,Лифтовое оборудование,14819.7,"0,00000",,
2557814,63650000,636500007854022,Саратовская область,6,,,,Лифтовое оборудование,14819.7,"0,00000",,
2557815,63650000,636500007854022,Саратовская область,6,,,,Лифтовое оборудование,14819.7,"0,00000",,
2557816,63650000,636500007854022,Саратовская область,6,,,,Лифтовое оборудование,14819.7,"0,00000",,
