,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
418596,10651000,106514560017,Амурская область,3,652664.02,0.0,,Инженерные системы,941.7,"0,00000",0.0,1.0
418597,10651000,106514560017,Амурская область,5,377800.62,0.0,,Инженерные системы,941.7,"0,00000",0.0,1.0
418534,10651000,106514560014,Амурская область,4,3321267.39,0.0,,Инженерные системы,4105.5,"0,00000",0.0,1.0
418599,10651000,106514560017,Амурская область,4,761816.47,0.0,,Инженерные системы,941.7,"0,00000",0.0,1.0
418472,10651000,106514560011,Амурская область,5,284925.14,0.0,,Инженерные системы,710.2,"0,00000",0.0,1.0
418460,10651000,106514560009,Амурская область,5,320992.12,0.0,,Инженерные системы,800.1,"0,00000",0.0,1.0
418349,10651000,106514560030,Амурская область,3,996565.35,0.0,,Инженерные системы,1437.9,"0,00000",0.0,1.0
418359,10651000,106514560031,Амурская область,3,1133862.52,0.0,,Инженерные системы,1636.0,"0,00000",0.0,1.0
418360,10651000,106514560031,Амурская область,5,656346.84,0.0,,Инженерные системы,1636.0,"0,00000",0.0,1.0
418362,10651000,106514560031,Амурская область,4,1323491.28,0.0,,Инженерные системы,1636.0,"0,00000",0.0,1.0
418377,10651000,106514560004,Амурская область,3,527426.27,0.0,,Инженерные системы,761.0,"0,00000",0.0,1.0
418378,10651000,106514560004,Амурская область,5,305305.59,0.0,,Инженерные системы,761.0,"0,00000",0.0,1.0
418380,10651000,106514560004,Амурская область,4,615633.78,0.0,,Инженерные системы,761.0,"0,00000",0.0,1.0
418388,10651000,106514560005,Амурская область,4,392186.0,0.0,,Инженерные системы,700.9,"0,00000",0.0,1.0
418400,10651000,106514560005,Амурская область,3,784372.0,0.0,,Инженерные системы,700.9,"0,00000",0.0,1.0
418401,10651000,106514560005,Амурская область,5,196093.0,0.0,,Инженерные системы,700.9,"0,00000",0.0,1.0
418462,10651000,106514560009,Амурская область,4,647264.9,0.0,,Инженерные системы,800.1,"0,00000",0.0,1.0
418413,10651000,106514560006,Амурская область,4,548464.17,0.0,,Инженерные системы,677.97,"0,00000",0.0,1.0
418416,10651000,106514560006,Амурская область,3,469880.67,0.0,,Инженерные системы,677.97,"0,00000",0.0,1.0
418418,10651000,106514560007,Амурская область,4,1532127.22,0.0,,Инженерные системы,1893.9,"0,00000",0.0,1.0
418424,10651000,106514560007,Амурская область,3,1312605.27,0.0,,Инженерные системы,1893.9,"0,00000",0.0,1.0
418425,10651000,106514560007,Амурская область,2,150659.75,0.0,,Инженерные системы,1893.9,"0,00000",0.0,1.0
418429,10651000,106514560007,Амурская область,5,759813.74,0.0,,Инженерные системы,1893.9,"0,00000",0.0,1.0
418438,10651000,106514560008,Амурская область,5,805830.23,0.0,,Инженерные системы,2008.6,"0,00000",0.0,1.0
418439,10651000,106514560008,Амурская область,2,159784.13,0.0,,Инженерные системы,2008.6,"0,00000",0.0,1.0
418440,10651000,106514560008,Амурская область,3,1392100.4,0.0,,Инженерные системы,2008.6,"0,00000",0.0,1.0
418453,10651000,106514560008,Амурская область,4,1624917.23,0.0,,Инженерные системы,2008.6,"0,00000",0.0,1.0
418459,10651000,106514560009,Амурская область,3,554525.31,0.0,,Инженерные системы,800.1,"0,00000",0.0,1.0
418415,10651000,106514560006,Амурская область,5,271994.78,0.0,,Инженерные системы,677.97,"0,00000",0.0,1.0
419397,10654000,106454140004,Амурская область,4,4365141.1,0.0,,Инженерные системы,5185.3,"1531,46000",0.0,1.0
418603,10651000,106514560018,Амурская область,3,662644.23,0.0,,Инженерные системы,956.1,"0,00000",0.0,1.0
418606,10651000,106514560018,Амурская область,4,773465.78,0.0,,Инженерные системы,956.1,"0,00000",0.0,1.0
418745,10651000,106514560026,Амурская область,2,111370.0,0.0,,Инженерные системы,1400.0,"0,00000",0.0,1.0
418746,10651000,106514560026,Амурская область,3,970298.0,0.0,,Инженерные системы,1400.0,"0,00000",0.0,1.0
418762,10651000,106514560027,Амурская область,4,2132633.08,0.0,,Инженерные системы,2636.2,"0,00000",0.0,1.0
418765,10651000,106514560027,Амурская область,5,1057617.08,0.0,,Инженерные системы,2636.2,"0,00000",0.0,1.0
418767,10651000,106514560027,Амурская область,3,1827071.13,0.0,,Инженерные системы,2636.2,"0,00000",0.0,1.0
418779,10651000,106514560051,Амурская область,3,4150380.39,0.0,,Инженерные системы,5988.4,"0,00000",0.0,1.0
418780,10651000,106514560051,Амурская область,5,2402486.2,0.0,,Инженерные системы,5988.4,"0,00000",0.0,1.0
418782,10651000,106514560051,Амурская область,4,4844495.83,0.0,,Инженерные системы,5988.4,"0,00000",0.0,1.0
418790,10651000,106514560028,Амурская область,4,556578.24,0.0,,Инженерные системы,688.0,"0,00000",0.0,1.0
418794,10651000,106514560028,Амурская область,5,276018.72,0.0,,Инженерные системы,688.0,"0,00000",0.0,1.0
418744,10651000,106514560026,Амурская область,5,561666.0,0.0,,Инженерные системы,1400.0,"0,00000",0.0,1.0
418796,10651000,106514560028,Амурская область,3,476832.16,0.0,,Инженерные системы,688.0,"0,00000",0.0,1.0
418810,10651000,106514560032,Амурская область,4,552047.95,0.0,,Инженерные системы,682.4,"0,00000",0.0,1.0
418815,10651000,106514560032,Амурская область,3,472950.97,0.0,,Инженерные системы,682.4,"0,00000",0.0,1.0
418817,10651000,106514560033,Амурская область,3,527426.27,0.0,,Инженерные системы,761.0,"0,00000",0.0,1.0
418818,10651000,106514560033,Амурская область,5,305305.59,0.0,,Инженерные системы,761.0,"0,00000",0.0,1.0
418830,10651000,106514560033,Амурская область,4,615633.78,0.0,,Инженерные системы,761.0,"0,00000",0.0,1.0
418833,10651000,106514560034,Амурская область,3,985822.77,0.0,,Инженерные системы,1422.4,"0,00000",0.0,1.0
418834,10651000,106514560034,Амурская область,5,570652.66,0.0,,Инженерные системы,1422.4,"0,00000",0.0,1.0
418835,10651000,106514560034,Амурская область,2,113151.92,0.0,,Инженерные системы,1422.4,"0,00000",0.0,1.0
418837,10651000,106514560034,Амурская область,4,1150693.15,0.0,,Инженерные системы,1422.4,"0,00000",0.0,1.0
418856,10651000,106514560035,Амурская область,3,1209407.15,0.0,,Инженерные системы,1745.0,"0,00000",0.0,1.0
418801,10651000,106514560032,Амурская область,5,273772.06,0.0,,Инженерные системы,682.4,"0,00000",0.0,1.0
418604,10651000,106514560018,Амурская область,5,383577.76,0.0,,Инженерные системы,956.1,"0,00000",0.0,1.0
418742,10651000,106514560026,Амурская область,4,1132572.0,0.0,,Инженерные системы,1400.0,"0,00000",0.0,1.0
418733,10651000,106514560025,Амурская область,5,560943.86,0.0,,Инженерные системы,1398.2,"0,00000",0.0,1.0
418625,10651000,106514560019,Амурская область,4,769097.29,0.0,,Инженерные системы,950.7,"0,00000",0.0,1.0
418630,10651000,106514560019,Амурская область,3,658901.65,0.0,,Инженерные системы,950.7,"0,00000",0.0,1.0
418631,10651000,106514560019,Амурская область,5,381411.33,0.0,,Инженерные системы,950.7,"0,00000",0.0,1.0
418633,10651000,106514560020,Амурская область,3,541356.98,0.0,,Инженерные системы,781.1,"0,00000",0.0,1.0
418644,10651000,106514560020,Амурская область,5,313369.51,0.0,,Инженерные системы,781.1,"0,00000",0.0,1.0
418646,10651000,106514560020,Амурская область,4,631894.28,0.0,,Инженерные системы,781.1,"0,00000",0.0,1.0
418656,10651000,106514560021,Амурская область,4,1539731.63,0.0,,Инженерные системы,1903.3,"0,00000",0.0,1.0
418658,10651000,106514560021,Амурская область,5,763584.93,0.0,,Инженерные системы,1903.3,"0,00000",0.0,1.0
418660,10651000,106514560021,Амурская область,3,1319120.13,0.0,,Инженерные системы,1903.3,"0,00000",0.0,1.0
418666,10651000,106514560022,Амурская область,5,345183.88,0.0,,Инженерные системы,860.4,"0,00000",0.0,1.0
418734,10651000,106514560025,Амурская область,3,969050.47,0.0,,Инженерные системы,1398.2,"0,00000",0.0,1.0
418667,10651000,106514560022,Амурская область,3,596317.43,0.0,,Инженерные системы,860.4,"0,00000",0.0,1.0
418691,10651000,106514560023,Амурская область,4,1411670.1,0.0,,Инженерные системы,1745.0,"0,00000",0.0,1.0
418693,10651000,106514560023,Амурская область,5,700076.55,0.0,,Инженерные системы,1745.0,"0,00000",0.0,1.0
418694,10651000,106514560023,Амурская область,2,138814.75,0.0,,Инженерные системы,1745.0,"0,00000",0.0,1.0
418695,10651000,106514560023,Амурская область,3,1209407.15,0.0,,Инженерные системы,1745.0,"0,00000",0.0,1.0
418701,10651000,106514560024,Амурская область,3,1209407.15,0.0,,Инженерные системы,1745.0,"0,00000",0.0,1.0
418702,10651000,106514560024,Амурская область,2,138814.75,0.0,,Инженерные системы,1745.0,"0,00000",0.0,1.0
418703,10651000,106514560024,Амурская область,5,700076.55,0.0,,Инженерные системы,1745.0,"0,00000",0.0,1.0
418705,10651000,106514560024,Амурская область,4,1411670.1,0.0,,Инженерные системы,1745.0,"0,00000",0.0,1.0
418717,10651000,106514560025,Амурская область,2,111226.81,0.0,,Инженерные системы,1398.2,"0,00000",0.0,1.0
418731,10651000,106514560025,Амурская область,4,1131115.84,0.0,,Инженерные системы,1398.2,"0,00000",0.0,1.0
418676,10651000,106514560022,Амурская область,4,696046.39,0.0,,Инженерные системы,860.4,"0,00000",0.0,1.0
419399,10654000,106454140004,Амурская область,5,2164759.04,0.0,,Инженерные системы,5185.3,"1531,46000",0.0,1.0
419400,10654000,106454140004,Амурская область,3,3739690.21,0.0,,Инженерные системы,5185.3,"1531,46000",0.0,1.0
419414,10654000,106454140011,Амурская область,4,2926369.45,0.0,,Инженерные системы,3476.2,"0,00000",0.0,1.0
420105,10654000,106544131010002,Амурская область,3,231869.02,0.0,,Инженерные системы,321.5,"0,00000",0.0,1.0
420119,10654000,107750000560045,Амурская область,4,438593.43,0.0,,Инженерные системы,521.0,"0,00000",0.0,1.0
420121,10654000,107750000560045,Амурская область,5,217507.08,0.0,,Инженерные системы,521.0,"0,00000",0.0,1.0
420122,10654000,107750000560045,Амурская область,3,375750.41,0.0,,Инженерные системы,521.0,"0,00000",0.0,1.0
420134,10654000,106544160001,Амурская область,4,2150370.55,0.0,,Инженерные системы,2554.4,"0,00000",0.0,1.0
420136,10654000,106544160001,Амурская область,5,1066410.91,0.0,,Инженерные системы,2554.4,"0,00000",0.0,1.0
420137,10654000,106544160001,Амурская область,3,1842258.82,0.0,,Инженерные системы,2554.4,"0,00000",0.0,1.0
420144,10654000,106544160002,Амурская область,3,1842475.19,0.0,,Инженерные системы,2554.7,"0,00000",0.0,1.0
420145,10654000,106544160002,Амурская область,5,1066536.16,0.0,,Инженерные системы,2554.7,"0,00000",0.0,1.0
420147,10654000,106544160002,Амурская область,4,2150623.1,0.0,,Инженерные системы,2554.7,"0,00000",0.0,1.0
420104,10654000,106544131010002,Амурская область,5,134219.82,0.0,,Инженерные системы,321.5,"0,00000",0.0,1.0
420157,10654000,106544160003,Амурская область,3,1837066.11,0.0,,Инженерные системы,2547.2,"0,00000",0.0,1.0
420172,10654000,106544160003,Амурская область,5,1063405.06,0.0,,Инженерные системы,2547.2,"0,00000",0.0,1.0
420177,10654000,106544280001,Амурская область,3,1697511.98,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
420178,10654000,106544280001,Амурская область,5,982622.68,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
420180,10654000,106544280001,Амурская область,4,1981415.27,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
420199,10654000,106544280002,Амурская область,4,1981415.27,0.0,,Инженерные системы,2353.7,"1546,44000",0.0,1.0
420201,10654000,106544280002,Амурская область,5,982622.68,0.0,,Инженерные системы,2353.7,"1546,44000",0.0,1.0
420204,10654000,106544280002,Амурская область,3,1697511.98,0.0,,Инженерные системы,2353.7,"1546,44000",0.0,1.0
420207,10654000,106544280003,Амурская область,3,1697511.98,0.0,,Инженерные системы,2353.7,"1693,37000",0.0,1.0
420208,10654000,106544280003,Амурская область,5,982622.68,0.0,,Инженерные системы,2353.7,"1693,37000",0.0,1.0
420210,10654000,106544280003,Амурская область,4,1981415.27,0.0,,Инженерные системы,2353.7,"1693,37000",0.0,1.0
420171,10654000,106544160003,Амурская область,4,2144309.38,0.0,,Инженерные системы,2547.2,"0,00000",0.0,1.0
420227,10654000,106544280004,Амурская область,3,1697511.98,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
420102,10654000,106544131010002,Амурская область,4,270648.35,0.0,,Инженерные системы,321.5,"0,00000",0.0,1.0
420083,10654000,106544131010001,Амурская область,3,375606.17,0.0,,Инженерные системы,520.8,"0,00000",0.0,1.0
419968,10654000,106544090005,Амурская область,4,1222255.98,0.0,,Инженерные системы,1458.0,"0,00000",0.0,1.0
419974,10654000,106544090005,Амурская область,5,606134.34,0.0,,Инженерные системы,1458.0,"0,00000",0.0,1.0
419980,10654000,106544090005,Амурская область,3,1047135.6,0.0,,Инженерные системы,1458.0,"0,00000",0.0,1.0
419981,10654000,106544090006,Амурская область,3,1050730.85,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
419982,10654000,106544090006,Амурская область,5,608226.61,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
419984,10654000,106544090006,Амурская область,4,1226462.13,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
419997,10654000,106544090007,Амурская область,3,1050730.85,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
420007,10654000,106544090007,Амурская область,4,1226462.13,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
420011,10654000,106544090007,Амурская область,5,608226.61,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
420021,10654000,106544090008,Амурская область,4,1227640.69,0.0,,Инженерные системы,1458.3,"0,00000",0.0,1.0
420092,10654000,106544131010001,Амурская область,4,438425.06,0.0,,Инженерные системы,520.8,"0,00000",0.0,1.0
420023,10654000,106544090008,Амурская область,5,608811.08,0.0,,Инженерные системы,1458.3,"0,00000",0.0,1.0
420029,10654000,106544090009,Амурская область,3,1052894.48,0.0,,Инженерные системы,1459.9,"0,00000",0.0,1.0
420030,10654000,106544090009,Амурская область,5,609479.05,0.0,,Инженерные системы,1459.9,"0,00000",0.0,1.0
420034,10654000,106544090009,Амурская область,4,1228987.62,0.0,,Инженерные системы,1459.9,"0,00000",0.0,1.0
420047,10654000,106544090001,Амурская область,5,608226.61,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
420048,10654000,106544090001,Амурская область,3,1050730.85,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
420060,10654000,106544090001,Амурская область,4,1226462.13,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
420070,10654000,106544090010,Амурская область,4,1226462.13,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
420072,10654000,106544090010,Амурская область,5,608226.61,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
420073,10654000,106544090010,Амурская область,3,1050730.85,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
420082,10654000,106544131010001,Амурская область,5,217423.58,0.0,,Инженерные системы,520.8,"0,00000",0.0,1.0
420024,10654000,106544090008,Амурская область,3,1051740.54,0.0,,Инженерные системы,1458.3,"0,00000",0.0,1.0
419955,10654000,106544090004,Амурская область,3,1071321.39,0.0,,Инженерные системы,1485.45,"0,00000",0.0,1.0
420228,10654000,106544280004,Амурская область,5,982622.68,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
420242,10654000,106544280005,Амурская область,3,611586.08,0.0,,Инженерные системы,848.0,"0,00000",0.0,1.0
420385,10654000,106544390006,Амурская область,3,2505339.3,0.0,,Инженерные системы,3473.8,"0,00000",0.0,1.0
420386,10654000,106544390006,Амурская область,5,1450242.02,0.0,,Инженерные системы,3473.8,"0,00000",0.0,1.0
420388,10654000,106544390006,Амурская область,4,2924349.05,0.0,,Инженерные системы,3473.8,"0,00000",0.0,1.0
420408,10654000,106544390007,Амурская область,3,3237078.96,0.0,,Инженерные системы,4488.4,"0,00000",0.0,1.0
420409,10654000,106544390007,Амурская область,5,1873817.23,0.0,,Инженерные системы,4488.4,"0,00000",0.0,1.0
420411,10654000,106544390007,Амурская область,4,3778469.77,0.0,,Инженерные системы,4488.4,"0,00000",0.0,1.0
420415,10654000,106544390008,Амурская область,4,1884520.64,0.0,,Инженерные системы,2238.6,"0,00000",0.0,1.0
420420,10654000,106544390008,Амурская область,3,1614500.71,0.0,,Инженерные системы,2238.6,"0,00000",0.0,1.0
420425,10654000,106544390008,Амурская область,5,934570.73,0.0,,Инженерные системы,2238.6,"0,00000",0.0,1.0
420434,10654000,106544390009,Амурская область,3,1614500.71,0.0,,Инженерные системы,2238.6,"0,00000",0.0,1.0
420380,10654000,106544390005,Амурская область,5,1909428.28,0.0,,Инженерные системы,4573.7,"0,00000",0.0,1.0
420435,10654000,106544390009,Амурская область,5,934570.73,0.0,,Инженерные системы,2238.6,"0,00000",0.0,1.0
420454,10654000,106544390010,Амурская область,4,3514976.98,0.0,,Инженерные системы,4175.4,"0,00000",0.0,1.0
420456,10654000,106544390010,Амурская область,5,1743145.99,0.0,,Инженерные системы,4175.4,"0,00000",0.0,1.0
420457,10654000,106544390010,Амурская область,3,3011340.23,0.0,,Инженерные системы,4175.4,"0,00000",0.0,1.0
420461,10655000,106554240001,Амурская область,5,481854.0,0.0,,Инженерные системы,1722.3,"153,05000",0.0,1.0
420463,10655000,106554240001,Амурская область,4,963708.0,0.0,,Инженерные системы,1722.3,"153,05000",0.0,1.0
420475,10655000,106554240001,Амурская область,3,1927416.0,0.0,,Инженерные системы,1722.3,"153,05000",0.0,1.0
420485,10655000,106554240002,Амурская область,4,1423456.48,0.0,,Инженерные системы,1724.9,"0,00000",0.0,1.0
420487,10655000,106554240002,Амурская область,5,705915.33,0.0,,Инженерные системы,1724.9,"0,00000",0.0,1.0
420488,10655000,106554240002,Амурская область,3,1219504.3,0.0,,Инженерные системы,1724.9,"0,00000",0.0,1.0
420498,10655000,106554280001,Амурская область,3,1052298.8,0.0,,Инженерные системы,1488.4,"0,00000",0.0,1.0
420443,10654000,106544390009,Амурская область,4,1884520.64,0.0,,Инженерные системы,2238.6,"0,00000",0.0,1.0
420230,10654000,106544280004,Амурская область,4,1981415.27,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
420377,10654000,106544390005,Амурская область,4,3850277.87,0.0,,Инженерные системы,4573.7,"0,00000",0.0,1.0
420357,10654000,106544390004,Амурская область,3,2748314.95,0.0,,Инженерные системы,3810.7,"0,00000",0.0,1.0
420243,10654000,106544280005,Амурская область,5,354023.04,0.0,,Инженерные системы,848.0,"0,00000",0.0,1.0
420245,10654000,106544280005,Амурская область,4,713871.84,0.0,,Инженерные системы,848.0,"0,00000",0.0,1.0
420262,10654000,106544300001,Амурская область,4,2376105.86,0.0,,Инженерные системы,2834.4,"0,00000",0.0,1.0
420264,10654000,106544300001,Амурская область,5,1178345.11,0.0,,Инженерные системы,2834.4,"0,00000",0.0,1.0
420266,10654000,106544300001,Амурская область,3,2035666.08,0.0,,Инженерные системы,2834.4,"0,00000",0.0,1.0
420272,10654000,106544300002,Амурская область,3,1427490.95,0.0,,Инженерные системы,1979.3,"0,00000",0.0,1.0
420278,10654000,106544300002,Амурская область,4,1666234.12,0.0,,Инженерные системы,1979.3,"0,00000",0.0,1.0
420283,10654000,106544300002,Амурская область,5,826318.16,0.0,,Инженерные системы,1979.3,"0,00000",0.0,1.0
420294,10654000,106544300003,Амурская область,4,1645104.19,0.0,,Инженерные системы,1954.2,"0,00000",0.0,1.0
420296,10654000,106544300003,Амурская область,5,815839.42,0.0,,Инженерные системы,1954.2,"0,00000",0.0,1.0
420366,10654000,106544390005,Амурская область,3,3298598.18,0.0,,Инженерные системы,4573.7,"0,00000",0.0,1.0
420297,10654000,106544300003,Амурская область,3,1409388.58,0.0,,Инженерные системы,1954.2,"0,00000",0.0,1.0
420302,10654000,106544390001,Амурская область,5,3130306.79,0.0,,Инженерные системы,7498.1,"0,00000",0.0,1.0
420313,10654000,106544390001,Амурская область,3,5407704.7,0.0,,Инженерные системы,7498.1,"0,00000",0.0,1.0
420322,10654000,106544390002,Амурская область,3,3012999.02,0.0,,Инженерные системы,4177.7,"0,00000",0.0,1.0
420323,10654000,106544390002,Амурская область,5,1744106.2,0.0,,Инженерные системы,4177.7,"0,00000",0.0,1.0
420325,10654000,106544390002,Амурская область,4,3516913.19,0.0,,Инженерные системы,4177.7,"0,00000",0.0,1.0
420340,10654000,106544390003,Амурская область,4,5505568.2,0.0,,Инженерные системы,6540.0,"0,00000",0.0,1.0
420342,10654000,106544390003,Амурская область,5,2730319.2,0.0,,Инженерные системы,6540.0,"0,00000",0.0,1.0
420343,10654000,106544390003,Амурская область,3,4716713.4,0.0,,Инженерные системы,6540.0,"0,00000",0.0,1.0
420354,10654000,106544390004,Амурская область,4,3207961.58,0.0,,Инженерные системы,3810.7,"0,00000",0.0,1.0
420356,10654000,106544390004,Амурская область,5,1590891.04,0.0,,Инженерные системы,3810.7,"0,00000",0.0,1.0
420301,10654000,106544390001,Амурская область,4,6312125.52,0.0,,Инженерные системы,7498.1,"0,00000",0.0,1.0
418348,10651000,106514560030,Амурская область,5,576871.1,0.0,,Инженерные системы,1437.9,"0,00000",0.0,1.0
419954,10654000,106544090004,Амурская область,5,620145.67,0.0,,Инженерные системы,1485.45,"0,00000",0.0,1.0
419940,10654000,106544090003,Амурская область,4,1226462.13,0.0,,Инженерные системы,1456.9,"0,00000",0.0,1.0
419551,10654000,106544070002,Амурская область,3,1697511.98,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419552,10654000,106544070002,Амурская область,5,982622.68,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419554,10654000,106544070002,Амурская область,4,1981415.27,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419568,10654000,106544070003,Амурская область,3,1697511.98,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419569,10654000,106544070003,Амурская область,5,982622.68,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419571,10654000,106544070003,Амурская область,4,1981415.27,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419586,10654000,106544070004,Амурская область,3,1697511.98,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419591,10654000,106544070004,Амурская область,5,982622.68,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419593,10654000,106544070004,Амурская область,4,1981415.27,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419602,10654000,106544100001,Амурская область,3,2089273.25,0.0,,Инженерные системы,2896.9,"0,00000",0.0,1.0
419541,10654000,106544070001,Амурская область,4,1973130.25,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419609,10654000,106544100001,Амурская область,5,1209397.81,0.0,,Инженерные системы,2896.9,"0,00000",0.0,1.0
419622,10654000,106544100002,Амурская область,3,1461099.34,0.0,,Инженерные системы,2025.9,"0,00000",0.0,1.0
419623,10654000,106544100002,Амурская область,5,845772.73,0.0,,Инженерные системы,2025.9,"0,00000",0.0,1.0
419625,10654000,106544100002,Амурская область,4,1705463.4,0.0,,Инженерные системы,2025.9,"0,00000",0.0,1.0
419632,10654000,106544100003,Амурская область,4,2456375.76,0.0,,Инженерные системы,2917.9,"0,00000",0.0,1.0
419634,10654000,106544100003,Амурская область,5,1218164.89,0.0,,Инженерные системы,2917.9,"0,00000",0.0,1.0
419635,10654000,106544100003,Амурская область,3,2104418.66,0.0,,Инженерные системы,2917.9,"0,00000",0.0,1.0
419656,10654000,106544120001,Амурская область,3,2236688.57,0.0,,Инженерные системы,3101.3,"0,00000",0.0,1.0
419657,10654000,106544120001,Амурская область,5,1294730.72,0.0,,Инженерные системы,3101.3,"0,00000",0.0,1.0
419659,10654000,106544120001,Амурская область,4,2610767.38,0.0,,Инженерные системы,3101.3,"0,00000",0.0,1.0
419661,10654000,106544120002,Амурская область,4,2063500.07,0.0,,Инженерные системы,2461.5,"0,00000",0.0,1.0
419611,10654000,106544100001,Амурская область,4,2438697.33,0.0,,Инженерные системы,2896.9,"0,00000",0.0,1.0
419665,10654000,106544120002,Амурская область,5,1023319.4,0.0,,Инженерные системы,2461.5,"0,00000",0.0,1.0
419539,10654000,106544070001,Амурская область,5,978503.7,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419520,10654000,106454140009,Амурская область,4,4365309.47,0.0,,Инженерные системы,5185.5,"0,00000",0.0,1.0
419416,10654000,106454140011,Амурская область,5,1451243.98,0.0,,Инженерные системы,3476.2,"0,00000",0.0,1.0
419417,10654000,106454140011,Амурская область,3,2507070.2,0.0,,Инженерные системы,3476.2,"0,00000",0.0,1.0
419427,10654000,106454140005,Амурская область,3,3324922.34,0.0,,Инженерные системы,4610.2,"4412,15000",0.0,1.0
419428,10654000,106454140005,Амурская область,5,1924666.3,0.0,,Инженерные системы,4610.2,"4412,15000",0.0,1.0
419430,10654000,106454140005,Амурская область,4,3881004.67,0.0,,Инженерные системы,4610.2,"4412,15000",0.0,1.0
419438,10654000,106454140006,Амурская область,3,2712254.45,0.0,,Инженерные системы,3760.7,"3757,85000",0.0,1.0
419451,10654000,106454140006,Амурская область,4,3165870.08,0.0,,Инженерные системы,3760.7,"3757,85000",0.0,1.0
419452,10654000,106454140006,Амурская область,5,1570017.04,0.0,,Инженерные системы,3760.7,"3757,85000",0.0,1.0
419453,10654000,106454140007,Амурская область,4,4791022.9,0.0,,Инженерные системы,5691.2,"0,00000",0.0,1.0
419458,10654000,106454140007,Амурская область,3,4104550.35,0.0,,Инженерные системы,5691.2,"0,00000",0.0,1.0
419538,10654000,106544070001,Амурская область,3,1690427.34,0.0,,Инженерные системы,2353.7,"0,00000",0.0,1.0
419459,10654000,106454140007,Амурская область,5,2375962.18,0.0,,Инженерные системы,5691.2,"0,00000",0.0,1.0
419483,10654000,106454140001,Амурская область,5,1479173.39,0.0,,Инженерные системы,3543.1,"0,00000",0.0,1.0
419484,10654000,106454140001,Амурская область,3,2555319.15,0.0,,Инженерные системы,3543.1,"0,00000",0.0,1.0
419487,10654000,106454140008,Амурская область,4,5879677.45,0.0,,Инженерные системы,6984.4,"20,00000",0.0,1.0
419489,10654000,106454140008,Амурская область,5,2915847.31,0.0,,Инженерные системы,6984.4,"20,00000",0.0,1.0
419490,10654000,106454140008,Амурская область,3,5037219.12,0.0,,Инженерные системы,6984.4,"20,00000",0.0,1.0
419511,10654000,106454140012,Амурская область,4,2959369.18,0.0,,Инженерные системы,3515.4,"0,00000",0.0,1.0
419513,10654000,106454140012,Амурская область,5,1467609.19,0.0,,Инженерные системы,3515.4,"0,00000",0.0,1.0
419514,10654000,106454140012,Амурская область,3,2535341.63,0.0,,Инженерные системы,3515.4,"0,00000",0.0,1.0
419517,10654000,106454140009,Амурская область,3,3739834.46,0.0,,Инженерные системы,5185.5,"0,00000",0.0,1.0
419518,10654000,106454140009,Амурская область,5,2164842.54,0.0,,Инженерные системы,5185.5,"0,00000",0.0,1.0
419481,10654000,106454140001,Амурская область,4,2982687.87,0.0,,Инженерные системы,3543.1,"0,00000",0.0,1.0
419952,10654000,106544090004,Амурская область,4,1250496.37,0.0,,Инженерные системы,1485.45,"0,00000",0.0,1.0
419668,10654000,106544120002,Амурская область,3,1767849.3,0.0,,Инженерные системы,2461.5,"0,00000",0.0,1.0
419685,10654000,106544120003,Амурская область,5,327721.8,0.0,,Инженерные системы,785.0,"0,00000",0.0,1.0
419833,10654000,106544110004,Амурская область,5,915199.66,0.0,,Инженерные системы,2192.2,"0,00000",0.0,1.0
419834,10654000,106544110004,Амурская область,3,1581036.56,0.0,,Инженерные системы,2192.2,"0,00000",0.0,1.0
