,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
340966,57646000,10016438,Пермский край,4,895067.39,895067.39,28.09.2015,Инженерные системы,6382.2,,140.24433424211088,0.0
340967,57646000,10016438,Пермский край,3,895067.4,895067.4,28.09.2015,Инженерные системы,6382.2,,140.2443358089687,0.0
339919,57701000,10014925,Пермский край,54,984910.05,631983.16,27.12.2018,Инженерные системы,4427.0,,142.75653038174838,0.3583341341678867
339223,57701000,10008105,Пермский край,53,788207.95,462276.8,08.12.2017,Инженерные системы,3231.0,,143.07545651501084,0.41350908729098707
339369,57701000,10009833,Пермский край,54,515634.0,288364.32,28.10.2016,Инженерные системы,2014.0,,143.17990069513405,0.44075774677387447
339231,57701000,10008108,Пермский край,53,914734.72,560112.65,08.12.2017,Инженерные системы,3879.0,,144.39614591389534,0.3876775006419347
339525,57701000,10008091,Пермский край,53,820250.92,555006.36,13.11.2017,Инженерные системы,3788.0,,146.51699049630412,0.3233700243822952
341132,57646000,10001776,Пермский край,5,303579.36,303579.36,25.12.2015,Инженерные системы,2065.0,,147.01179661016948,0.0
339518,57701000,10008115,Пермский край,53,797955.89,567133.46,17.11.2017,Инженерные системы,3852.0,,147.23090861889926,0.2892671548548881
338591,57708000,10006064,Пермский край,54,489459.44,294284.82,05.12.2016,Инженерные системы,1993.0,,147.65921726041145,0.3987554515242366
339129,57701000,10008112,Пермский край,53,845075.02,534813.58,17.11.2017,Инженерные системы,3603.0,,148.43563141826255,0.36714070663217574
340429,57616000,10017014,Пермский край,54,434139.27,273860.66,12.12.2017,Инженерные системы,1837.0,,149.08038105606965,0.3691870813713766
341009,57646000,10001861,Пермский край,3,249140.6,68548.18,11.10.2016,Инженерные системы,459.0,,149.34244008714595,0.7248614637678484
339068,57701000,10011635,Пермский край,5,876111.27,558534.95,23.06.2017,Инженерные системы,3447.0,,162.0350884827386,0.36248400274545045
339127,57701000,10010943,Пермский край,5,764221.23,423988.16,21.06.2019,Инженерные системы,2604.0,,162.82187403993854,0.4452023270800787
338595,57708000,10006199,Пермский край,54,472394.41,268648.64,30.01.2017,Инженерные системы,1631.0,,164.7140649908032,0.4313043628098816
339299,57701000,10011725,Пермский край,53,533190.11,335390.4,08.11.2016,Инженерные системы,2011.0,,166.77792143212332,0.37097407902033286
339069,57701000,10011635,Пермский край,53,876111.27,601488.09,23.06.2017,Инженерные системы,3447.0,,174.4961096605744,0.3134569653464223
341015,57646000,10001867,Пермский край,5,150178.61,132570.53,21.12.2015,Инженерные системы,753.0,,176.0564807436919,0.11724758938706377
339260,57701000,10008068,Пермский край,54,242126.99,163138.54,30.12.2016,Инженерные системы,916.0,,178.09884279475983,0.3262273652350776
338925,57701000,10011632,Пермский край,5,401457.9,309087.74,31.05.2017,Инженерные системы,1728.0,,178.8702199074074,0.2300867911678909
340994,57646000,10002794,Пермский край,54,70642.23,70171.74,25.12.2015,Инженерные системы,387.0,,181.32232558139538,0.0066601804614603854
338646,57708000,10005199,Пермский край,53,308422.79,222786.6,27.06.2017,Инженерные системы,1222.0,,182.31309328968905,0.2776584376271286
341000,57646000,10002794,Пермский край,5,95490.51,71112.72,25.12.2015,Инженерные системы,387.0,,183.75379844961242,0.25529018538072523
340543,57616000,10016893,Пермский край,54,2468111.19,943477.26,24.01.2018,Инженерные системы,5061.0,,186.42111440426794,0.617733081142102
339302,57701000,10011725,Пермский край,54,533190.11,377119.46,08.11.2016,Инженерные системы,2011.0,,187.52832421680756,0.2927110744796072
339195,57701000,10002776,Пермский край,5,85914.45,79897.51,,Инженерные системы,418.0,,191.14236842105262,0.07003408623345668
339192,57701000,10002776,Пермский край,5,85914.45,82339.98,14.02.2017,Инженерные системы,418.0,,196.98559808612438,0.04160499194256614
340415,57616000,10002271,Пермский край,53,128000.0,127898.32,28.12.2018,Инженерные системы,638.0,,200.46758620689656,0.0007943749999999454
340542,57616000,10016889,Пермский край,54,1206166.14,1017455.0,11.01.2018,Инженерные системы,4969.0,,204.76051519420406,0.1564553453639479
341017,57646000,10001867,Пермский край,54,150178.61,156549.43,08.12.2015,Инженерные системы,753.0,,207.90096945551127,-0.04242162049575507
340848,57640000,10007603,Пермский край,54,107300.98,118778.0,21.03.2018,Инженерные системы,567.0,,209.48500881834215,-0.10696099886506166
338931,57701000,10011632,Пермский край,53,401457.9,363560.31,31.05.2017,Инженерные системы,1728.0,,210.39369791666667,0.09439991092465741
341183,57646000,10002988,Пермский край,54,83446.17,68320.21,31.01.2019,Инженерные системы,321.0,,212.8355451713396,0.18126607847909607
338639,57708000,10006169,Пермский край,53,308619.23,218386.55,27.06.2017,Инженерные системы,1008.0,,216.6533234126984,0.29237542974882025
340970,57646000,10001742,Пермский край,54,165518.08,152578.32,13.12.2017,Инженерные системы,699.0,,218.28085836909872,0.07817732056824234
339885,57701000,10014128,Пермский край,2,929746.92,742522.77,05.03.2018,Инженерные системы,3364.0,,220.72615041617124,0.20137108924222089
340866,57640000,10007631,Пермский край,54,119577.98,108334.3,21.03.2018,Инженерные системы,487.0,,222.4523613963039,0.09402801418789641
339771,57701000,10017973,Пермский край,5,884042.21,766436.63,27.12.2016,Инженерные системы,3399.0,,225.48885848779054,0.13303163431528905
341200,57651000,10003160,Пермский край,5,141921.26,131918.1,,Инженерные системы,580.0,,227.44500000000002,0.07048387253608095
340553,57616000,10016941,Пермский край,5,155230.39,146091.4,24.01.2018,Инженерные системы,634.0,,230.42807570977916,0.058873716673648886
338857,57722000,10015417,Пермский край,5,267990.58,204095.16,,Инженерные системы,885.0,,230.616,0.23842412669878177
339352,57701000,10008122,Пермский край,53,759381.56,732050.83,12.04.2019,Инженерные системы,3154.0,,232.10235573874445,0.03599077386077178
338899,57701000,10011719,Пермский край,5,396669.87,384183.44,10.02.2017,Инженерные системы,1625.0,,236.42057846153847,0.031478140752157435
341071,57646000,10001806,Пермский край,5,110787.65,110004.19,26.03.2018,Инженерные системы,451.0,,243.91172949002217,0.00707172685764155
341364,57658000,10009338,Пермский край,5,114200.0,105639.5,,Инженерные системы,427.0,,247.3992974238876,0.07496059544658494
339228,57701000,10008107,Пермский край,53,781038.19,751528.9,30.04.2019,Инженерные системы,2974.0,,252.69969737726967,0.03778213457142207
339531,57701000,10004720,Пермский край,3,913028.25,898900.96,05.08.2016,Инженерные системы,3542.0,,253.78344438170524,0.015473004258082965
339034,57701000,10012461,Пермский край,2,924908.68,814031.18,08.02.2018,Инженерные системы,3065.0,,265.5892920065253,0.11987940258058773
339254,57701000,10008068,Пермский край,53,242126.99,243593.76,30.12.2016,Инженерные системы,916.0,,265.9320524017467,-0.006057854186350802
339520,57701000,10008116,Пермский край,3,935522.96,521063.1,27.07.2018,Инженерные системы,1951.0,,267.0748846745259,0.4430247869063524
340026,57701000,10006907,Пермский край,3,986146.11,986146.11,17.12.2015,Инженерные системы,3529.7,,279.3852480380769,0.0
339528,57701000,10008096,Пермский край,53,992006.15,769078.28,30.04.2019,Инженерные системы,2736.0,,281.09586257309945,0.22472428220329077
339996,57701000,10008570,Пермский край,53,492623.06,436935.14,27.05.2019,Инженерные системы,1547.0,,282.4402973497091,0.11304367278299961
339768,57701000,10001143,Пермский край,2,1019571.0,905639.92,01.03.2018,Инженерные системы,3170.0,,285.6908264984227,0.11174413552366629
340158,57701000,10009915,Пермский край,3,2107031.51,954343.95,29.12.2018,Инженерные системы,3227.0,,295.7372017353579,0.5470670725754831
340692,57726000,10013591,Пермский край,3,1872403.97,1087276.0,28.08.2018,Инженерные системы,3526.9,,308.28092659275853,0.41931548030204185
340922,57646000,10001754,Пермский край,3,496439.73,309673.05,29.07.2016,Инженерные системы,944.0,,328.04348516949153,0.37621219397569167
339010,57701000,10004806,Пермский край,3,1731894.55,870715.08,15.12.2017,Инженерные системы,2651.0,,328.4477857412297,0.49724705814219466
340995,57646000,10002794,Пермский край,5,70642.23,131031.0,,Инженерные системы,387.0,,338.5813953488372,-0.8548536760518461
338947,57701000,10009792,Пермский край,3,615967.48,566663.38,16.11.2016,Инженерные системы,1640.0,,345.5264512195122,0.08004334904173833
339700,57701000,10009968,Пермский край,3,1616221.2,999528.97,19.12.2018,Инженерные системы,2717.0,,367.8796356275304,0.3815642499925134
339446,57701000,10015148,Пермский край,3,969999.86,707696.15,14.11.2018,Инженерные системы,1856.0,,381.30180495689655,0.2704162349054359
341011,57646000,10001864,Пермский край,3,246107.58,173306.45,29.09.2016,Инженерные системы,454.0,,381.732268722467,0.2958101899990239
339733,57701000,10003814,Пермский край,3,460823.4,245061.0,29.12.2018,Инженерные системы,632.0,,387.75474683544303,0.46821059868053577
338987,57701000,10008019,Пермский край,3,4381428.74,2687211.22,17.10.2018,Инженерные системы,6608.0,,406.6602935835351,0.3866815188691166
340093,57701000,10007045,Пермский край,3,6201342.66,6201342.66,04.03.2016,Инженерные системы,15081.19,,411.19717078028987,0.0
338981,57701000,10002612,Пермский край,3,1338534.95,1066170.56,04.12.2017,Инженерные системы,2552.0,,417.7784326018809,0.20347947582541637
340013,57701000,10010715,Пермский край,3,2094297.55,1676477.31,20.10.2017,Инженерные системы,3932.0,,426.3675762970499,0.1995037620131867
339876,57701000,10000313,Пермский край,3,618572.78,494190.9,26.02.2018,Инженерные системы,1154.0,,428.24168110918544,0.2010788124236569
339058,57701000,10003699,Пермский край,3,1457147.54,1166655.41,11.01.2018,Инженерные системы,2688.0,,434.02359002976186,0.19935670343992765
341066,57646000,10001805,Пермский край,3,245024.36,217394.75,29.09.2016,Инженерные системы,488.0,,445.48104508196724,0.11276270653252594
339879,57701000,10014125,Пермский край,3,2386263.78,2068086.2,15.11.2018,Инженерные системы,4596.0,,449.97523933855524,0.13333713676867687
339921,57701000,10014925,Пермский край,3,2472506.03,1994706.93,27.12.2018,Инженерные системы,4427.0,,450.57757623672916,0.19324486743516653
339560,57701000,10004874,Пермский край,3,1300142.18,1169287.93,30.04.2019,Инженерные системы,2593.0,,450.9401966833783,0.10064610779722569
340903,57642000,10015689,Пермский край,3,497418.38,419284.24,09.11.2017,Инженерные системы,919.0,,456.2396517954298,0.1570793182190011
339795,57701000,10014117,Пермский край,3,2493087.99,1931904.53,04.12.2018,Инженерные системы,4137.0,,466.9819990331158,0.22509572957350782
339689,57701000,10009959,Пермский край,3,1995298.54,1677083.98,29.12.2018,Инженерные системы,3501.0,,479.02998571836616,0.1594821795439193
339820,57701000,10015122,Пермский край,3,780060.48,626525.09,06.11.2018,Инженерные системы,1306.0,,479.72824655436443,0.19682498208344051
339654,57701000,10011729,Пермский край,3,359249.91,319432.67,08.11.2016,Инженерные системы,665.0,,480.3498796992481,0.1108343771053415
340684,57630000,10004647,Пермский край,3,298697.92,266657.74,14.12.2017,Инженерные системы,551.0,,483.95234119782214,0.10726616375500705
339007,57701000,10002685,Пермский край,3,386222.09,356502.66,17.08.2017,Инженерные системы,734.0,,485.69844686648497,0.07694906834562479
341075,57646000,10001820,Пермский край,3,424297.27,383586.18,29.09.2016,Инженерные системы,786.0,,488.02312977099234,0.09594945072354584
339653,57701000,10011729,Пермский край,3,359249.91,330271.0,,Инженерные системы,665.0,,496.6481203007519,0.08066504456465967
339015,57701000,10004803,Пермский край,3,1424650.94,1296285.07,12.12.2016,Инженерные системы,2576.0,,503.2162538819876,0.0901033834996802
339710,57701000,10014101,Пермский край,3,2391912.24,2240428.33,28.10.2016,Инженерные системы,4386.0,,510.81357273141816,0.06333171738775839
340581,57622000,10005275,Пермский край,3,273133.0,259618.93,08.11.2016,Инженерные системы,505.0,,514.0968910891089,0.049477983253579785
339827,57701000,10015125,Пермский край,3,3257954.65,2602450.67,22.05.2019,Инженерные системы,4945.0,,526.2792052578362,0.2012010756503317
339057,57701000,10003629,Пермский край,3,970456.8,921753.78,04.12.2017,Инженерные системы,1730.0,,532.8056531791908,0.05018566514243603
339481,57701000,10000829,Пермский край,3,1698568.34,1432426.15,27.12.2018,Инженерные системы,2673.0,,535.8870744481856,0.15668618314173932
340058,57701000,10008030,Пермский край,3,1455089.43,1419192.02,29.12.2017,Инженерные системы,2631.0,,539.4116381603953,0.024670243120383274
340072,57701000,10004757,Пермский край,3,2449523.3,2420346.38,15.09.2016,Инженерные системы,4487.0,,539.4130554936482,0.011911264530531278
339905,57701000,10009515,Пермский край,3,1729089.93,1729089.93,16.10.2015,Инженерные системы,3158.1,,547.5095563788353,0.0
339790,57701000,10014112,Пермский край,3,1636664.25,1492327.21,13.03.2019,Инженерные системы,2724.0,,547.844056534508,0.08818976769364886
339243,57701000,10003623,Пермский край,3,2578821.86,2528151.39,25.12.2017,Инженерные системы,4592.0,,550.5556162891986,0.01964868949885501
339756,57701000,10015121,Пермский край,3,2103558.64,1855329.99,08.10.2018,Инженерные системы,3282.0,,565.304689213894,0.11800415033830487
339915,57701000,10003682,Пермский край,3,1120401.94,944990.32,03.04.2019,Инженерные системы,1656.0,,570.6463285024154,0.15656133190915397
339786,57701000,10015102,Пермский край,3,1903734.93,1677461.23,23.10.2018,Инженерные системы,2919.0,,574.6698287084618,0.11885777606654513
339833,57701000,10008018,Пермский край,3,2247482.47,1930069.7,17.10.2018,Инженерные системы,3328.0,,579.948828125,0.14123036519168056
339823,57701000,10015124,Пермский край,3,2368565.49,2068732.46,23.11.2018,Инженерные системы,3527.0,,586.5416671392118,0.12658844826790086
339793,57701000,10014113,Пермский край,3,2086595.0,1793418.24,24.10.2018,Инженерные системы,2988.0,,600.2069076305221,0.140504870374941
339794,57701000,10014116,Пермский край,3,1075187.81,1004938.27,26.02.2018,Инженерные системы,1655.0,,607.2134561933535,0.06533699447355158
339674,57701000,10003669,Пермский край,3,1558184.17,1311829.44,23.11.2018,Инженерные системы,2127.0,,616.751029619182,0.15810373044670323
339944,57701000,10010660,Пермский край,3,3730933.1,3372483.34,13.03.2019,Инженерные системы,5447.0,,619.1450963833303,0.09607509713856843
339821,57701000,10015123,Пермский край,3,628189.12,539469.75,12.10.2018,Инженерные системы,871.0,,619.368254879449,0.14123035114011526
339926,57701000,10014923,Пермский край,3,2247682.83,2277143.67,14.06.2018,Инженерные системы,3562.0,,639.2879477821449,-0.013107205165597074
339409,57701000,10002779,Пермский край,59,180756.05,3133798.75,25.12.2017,Инженерные системы,4860.0,,644.8145576131687,-16.337172116783922
339787,57701000,10015103,Пермский край,3,2355208.29,2350665.0,08.10.2018,Инженерные системы,3578.0,,656.9773616545556,0.0019290395755188333
339036,57701000,10008566,Пермский край,3,2131141.26,2131082.83,27.12.2018,Инженерные системы,3229.0,,659.9822948281202,2.7417234650931578e-05
339677,57701000,10003669,Пермский край,3,1558184.17,1449517.52,23.11.2018,Инженерные системы,2127.0,,681.4844945933239,0.06973928505511637
339205,57701000,10015135,Пермский край,3,853324.72,716220.56,13.03.2019,Инженерные системы,1026.0,,698.0707212475634,0.16067055926845752
339785,57701000,10015101,Пермский край,3,2444367.6,2043970.18,23.10.2018,Инженерные системы,2635.0,,775.7002580645161,0.16380409395051715
