,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5858526,33701000,33701000180755,Кировская область,1,709104.0,,,Электроснабжение,2291.0,"0,00000",,
5858535,33701000,33701000184264,Кировская область,1,1310870.0,,,Электроснабжение,4008.5,"0,00000",,
5858550,33701000,33701000174420,Кировская область,1,1108298.0,,,Электроснабжение,3404.3,"0,00000",,
5858566,33701000,33701000185043,Кировская область,1,1143216.0,,,Электроснабжение,3631.58,"1470,50000",,
5858573,33701000,33701000177331,Кировская область,1,1643526.0,,,Электроснабжение,4992.7,"0,00000",,
5858584,33701000,33701000179567,Кировская область,1,2096066.0,,,Электроснабжение,6534.79,"0,00000",,
5858599,33701000,33701000181268,Кировская область,1,967062.0,,,Электроснабжение,3122.9,"0,00000",,
5858609,33701000,33701000141479,Кировская область,1,443666.0,,,Электроснабжение,1435.39,"0,00000",,
5858615,33701000,33701000130361,Кировская область,1,569602.0,,,Электроснабжение,1842.83,"0,00000",,
5858628,33701000,33701000131798,Кировская область,1,881960.0,,,Электроснабжение,2853.4,"0,00000",,
5858645,33701000,33701000137765,Кировская область,1,604214.0,,,Электроснабжение,1954.81,"0,00000",,
5858664,33701000,33701000141603,Кировская область,1,468758.0,,,Электроснабжение,1516.57,"0,00000",,
5858674,33701000,33701000127271,Кировская область,1,1257116.0,,,Электроснабжение,3919.24,"1575,16100",,
5858691,33701000,33701000128029,Кировская область,1,1357620.0,,,Электроснабжение,4392.3,"0,00000",,
5858712,33701000,33701000141418,Кировская область,1,2127244.0,,,Электроснабжение,6632.0,"0,00000",,
5858721,33701000,33701000131573,Кировская область,1,1094698.0,,,Электроснабжение,3541.67,"0,00000",,
5858748,33701000,33701000136077,Кировская область,1,1211896.0,,,Электроснабжение,3920.84,"0,00000",,
5858768,33701000,33701000140755,Кировская область,1,524654.0,,,Электроснабжение,1697.41,"0,00000",,
5858786,33701000,33701000133658,Кировская область,1,1230885.0,,,Электроснабжение,3982.28,"0,00000",,
5858800,33701000,33701000137592,Кировская область,1,2911964.0,,,Электроснабжение,9084.31,"0,00000",,
5858823,33701000,33701000133769,Кировская область,1,417554.0,,,Электроснабжение,1350.91,"95,13921",,
5858835,33701000,33701000133947,Кировская область,1,779178.0,,,Электроснабжение,2520.87,"0,00000",,
5858843,33701000,33701000139542,Кировская область,1,1286390.0,,,Электроснабжение,4010.51,"0,00000",,
5858848,33701000,33701000138646,Кировская область,1,1093270.0,,,Электроснабжение,3537.05,"0,00000",,
5858852,33701000,33701000137826,Кировская область,1,941834.0,,,Электроснабжение,2936.31,"0,00000",,
5858855,33701000,33701000136563,Кировская область,1,2307070.0,,,Электроснабжение,7192.63,"0,00000",,
5858857,33701000,33701000130411,Кировская область,1,1285200.0,,,Электроснабжение,5203.58,"0,00000",,
5858859,33701000,33701000130181,Кировская область,1,1319812.0,,,Электроснабжение,4644.0,"0,00000",,
5858864,33701000,3370100077867,Кировская область,1,2406622.0,,,Электроснабжение,9736.5,"0,00000",,
5858867,33701000,3370100075309,Кировская область,1,3868044.0,,,Электроснабжение,11376.6,"0,00000",,
5858868,33701000,337010001758961,Кировская область,1,6196058.0,,,Электроснабжение,20681.3,"0,00000",,
5858872,33701000,3370100072494,Кировская область,1,714714.0,,,Электроснабжение,2228.23,"0,00000",,
5858874,33701000,3370100076949,Кировская область,1,3553646.0,,,Электроснабжение,11079.01,"0,00000",,
5858876,33701000,337010001758978,Кировская область,1,3239452.0,,,Электроснабжение,11277.0,"0,00000",,
5858878,33701000,337010001758979,Кировская область,1,3278042.0,,,Электроснабжение,11277.0,"0,00000",,
5858880,33701000,3370100066432,Кировская область,1,3397960.0,,,Электроснабжение,15047.0,"0,00000",,
5858885,33701000,33701000115659,Кировская область,1,2246448.0,,,Электроснабжение,7003.63,"0,00000",,
5858893,33701000,33701000121393,Кировская область,1,2282080.0,,,Электроснабжение,7114.72,"0,00000",,
5858895,33701000,33701000114135,Кировская область,1,2668320.0,,,Электроснабжение,8934.5,"0,00000",,
5858900,33701000,33701000113600,Кировская область,1,1241136.0,,,Электроснабжение,3869.42,"0,00000",,
5858910,33701000,33701000118689,Кировская область,1,1559580.0,,,Электроснабжение,5045.7,"0,00000",,
5858913,33701000,33701000111230,Кировская область,1,2075258.0,,,Электроснабжение,6714.07,"0,00000",,
5858929,33701000,33701000119137,Кировская область,1,1053932.0,,,Электроснабжение,3409.78,"0,00000",,
5858949,33701000,33701000118664,Кировская область,1,1528810.0,,,Электроснабжение,4766.29,"0,00000",,
5858973,33701000,33701000118732,Кировская область,1,8328164.0,,,Электроснабжение,25964.28,"0,00000",,
5858985,33701000,33701000116925,Кировская область,1,6321960.0,,,Электроснабжение,19709.64,"0,00000",,
5859013,33701000,33701000123672,Кировская область,1,5004337.6,,,Электроснабжение,15601.76,"0,00000",,
5859039,33701000,33701000112446,Кировская область,1,1519800.0,,,Электроснабжение,4738.2,"0,00000",,
5859044,33701000,33701000472824,Кировская область,1,1679260.0,,,Электроснабжение,5845.4,"0,00000",,
5859047,33701000,33701000472642,Кировская область,1,747626.0,,,Электроснабжение,2418.79,"0,00000",,
5859051,33701000,33701000122823,Кировская область,1,3951480.0,,,Электроснабжение,12319.32,"0,00000",,
5859057,33701000,33701000114070,Кировская область,1,5523232.0,,,Электроснабжение,17219.49,"0,00000",,
5859084,33701000,33701000114609,Кировская область,1,6515046.0,,,Электроснабжение,20311.61,"0,00000",,
5859092,33701000,33701000117850,Кировская область,1,2103614.0,,,Электроснабжение,12280.9,"0,00000",,
5859112,33701000,3370100049927,Кировская область,1,654874.0,,,Электроснабжение,2118.71,"0,00000",,
5859166,33701000,3370100051369,Кировская область,1,1207816.0,,,Электроснабжение,3907.64,"0,00000",,
5859183,33701000,3370100046599,Кировская область,1,1235934.0,,,Электроснабжение,3998.61,"1371,51775",,
5859202,33701000,3370100042328,Кировская область,1,4188528.0,,,Электроснабжение,13058.35,"0,00000",,
5859227,33701000,33701000472853,Кировская область,1,821168.0,,,Электроснабжение,2880.9,"0,00000",,
5859253,33701000,3370100062468,Кировская область,1,2933520.0,,,Электроснабжение,9156.0,"0,00000",,
5859271,33701000,3370100098573,Кировская область,1,820726.0,,,Электроснабжение,2655.29,"1540,57700",,
5859284,33701000,33701000106282,Кировская область,1,597040.0,,,Электроснабжение,1756.0,"0,00000",,
5859306,33701000,33701000102475,Кировская область,1,486778.0,,,Электроснабжение,1574.87,"493,79900",,
5859309,33701000,3370100099491,Кировская область,1,363798.4,,,Электроснабжение,903.43,"0,00000",,
5859314,33701000,33701000110027,Кировская область,1,1747083.2,,,Электроснабжение,5652.99,"0,00000",,
5859324,33701000,33701000105779,Кировская область,1,589628.0,,,Электроснабжение,1851.3,"0,00000",,
5859339,33701000,33701000104002,Кировская область,1,316143.6,,,Электроснабжение,797.61,"0,00000",,
5859349,33701000,33701000107432,Кировская область,1,573274.0,,,Электроснабжение,1854.71,"0,00000",,
5859351,33701000,33701000110622,Кировская область,1,1474342.0,,,Электроснабжение,4769.93,"0,00000",,
5859361,33701000,33701000103836,Кировская область,1,662116.0,,,Электроснабжение,2609.5,"80,21859",,
5859380,33701000,33701000103613,Кировская область,1,966314.0,,,Электроснабжение,3126.31,"0,00000",,
5859399,33701000,33701000472643,Кировская область,1,642566.0,,,Электроснабжение,2003.29,"0,00000",,
5859409,33701000,3370100075230,Кировская область,1,375632.0,,,Электроснабжение,1215.28,"0,00000",,
5859433,33701000,3370100032073,Кировская область,1,1457546.0,,,Электроснабжение,4771.2,"0,00000",,
5859442,33701000,33701000139335,Кировская область,1,966994.0,,,Электроснабжение,3177.9,"0,00000",,
5859456,33701000,33701000135356,Кировская область,1,758880.0,,,Электроснабжение,2455.2,"0,00000",,
5859458,33701000,337010001758960,Кировская область,1,1146786.0,,,Электроснабжение,4667.7,"0,00000",,
5859462,33701000,337010001758959,Кировская область,1,1148384.0,,,Электроснабжение,4662.5,"0,00000",,
5859465,33701000,3370100012075640,Кировская область,1,1409844.0,,,Электроснабжение,5140.38,"0,00000",,
5859468,33701000,3370100012075639,Кировская область,1,2102560.0,,,Электроснабжение,7347.0,"0,00000",,
5859471,33701000,337010001759049,Кировская область,1,1319302.0,,,Электроснабжение,4667.7,"0,00000",,
5859475,33701000,337010001759048,Кировская область,1,1318248.0,,,Электроснабжение,4635.4,"0,00000",,
5859482,33701000,33701000107505,Кировская область,1,1519018.0,,,Электроснабжение,4735.76,"108,10144",,
5859493,33701000,33701000105237,Кировская область,1,2007394.0,,,Электроснабжение,7412.7,"0,00000",,
5859497,33701000,33701000472639,Кировская область,1,2227544.0,,,Электроснабжение,6944.7,"0,00000",,
5859499,33701000,3370100096349,Кировская область,1,2005388.0,,,Электроснабжение,6252.09,"0,00000",,
5859506,33701000,33701000108424,Кировская область,1,2044284.0,,,Электроснабжение,6373.36,"0,00000",,
5859514,33701000,33701000103216,Кировская область,1,1556520.0,,,Электроснабжение,5035.8,"0,00000",,
5859522,33701000,3370100098796,Кировская область,1,1206082.0,,,Электроснабжение,3902.03,"0,00000",,
5859536,33701000,3370100099999,Кировская область,1,995316.0,,,Электроснабжение,3163.7,"0,00000",,
5859559,33701000,33701000110653,Кировская область,1,1159196.0,,,Электроснабжение,3750.34,"0,00000",,
5859567,33701000,33701000118302,Кировская область,1,1553222.0,,,Электроснабжение,4842.4,"0,00000",,
5859586,33701000,33701000117505,Кировская область,1,1257014.0,,,Электроснабжение,3918.93,"0,00000",,
5859595,33701000,33701000121039,Кировская область,1,1177862.0,,,Электроснабжение,3672.16,"0,00000",,
5859614,33701000,33701000123834,Кировская область,1,2796398.0,,,Электроснабжение,8718.18,"2578,47900",,
5859629,33701000,33701000121717,Кировская область,1,2941442.0,,,Электроснабжение,9170.38,"0,00000",,
5859644,33701000,33701000126257,Кировская область,1,1142400.0,,,Электроснабжение,3561.6,"0,00000",,
5859658,33701000,33701000113300,Кировская область,1,1716558.0,,,Электроснабжение,5351.62,"0,00000",,
5859667,33701000,33701000125162,Кировская область,1,1042814.0,,,Электроснабжение,3373.81,"0,00000",,
5859674,33701000,33701000121603,Кировская область,1,1010956.0,,,Электроснабжение,3270.74,"0,00000",,
5859687,33701000,33701000124014,Кировская область,1,1057468.0,,,Электроснабжение,3421.22,"0,00000",,
5859697,33701000,33701000115107,Кировская область,1,1677220.0,,,Электроснабжение,5426.3,"0,00000",,
5859713,33701000,33701000118216,Кировская область,1,1560396.0,,,Электроснабжение,5048.34,"1422,59184",,
5859730,33701000,33701000116772,Кировская область,1,1050770.0,,,Электроснабжение,3399.55,"3471,99688",,
5859751,33701000,33701000114923,Кировская область,1,1558628.0,,,Электроснабжение,5042.62,"0,00000",,
5859762,33701000,33701000117323,Кировская область,1,1561518.0,,,Электроснабжение,5051.97,"0,00000",,
5859770,33701000,33701000120039,Кировская область,1,809608.0,,,Электроснабжение,2524.07,"0,00000",,
5859787,33701000,33701000125915,Кировская область,1,3184134.0,,,Электроснабжение,9927.01,"0,00000",,
5859849,33701000,33701000113001,Кировская область,1,4951382.6,,,Электроснабжение,15436.66,"79,74897",,
5859864,33701000,33701000126157,Кировская область,1,2925224.0,,,Электроснабжение,15817.2,"0,00000",,
5859875,33701000,33701000118688,Кировская область,1,6923185.4,,,Электроснабжение,21584.05,"0,00000",,
5859920,33701000,33701000122545,Кировская область,1,1788060.0,,,Электроснабжение,5574.54,"0,00000",,
5859929,33701000,33701000118076,Кировская область,1,2029120.0,,,Электроснабжение,6326.08,"0,00000",,
5859941,33701000,33701000118706,Кировская область,1,3763664.0,,,Электроснабжение,11733.78,"0,00000",,
5859952,33701000,33701000125658,Кировская область,1,3686926.0,,,Электроснабжение,11494.53,"0,00000",,
5859977,33701000,33701000117545,Кировская область,1,1157292.0,,,Электроснабжение,3703.8,"0,00000",,
5859985,33701000,33701000123384,Кировская область,1,1594056.0,,,Электроснабжение,4969.7,"0,00000",,
5859997,33701000,33701000112608,Кировская область,1,1664980.0,,,Электроснабжение,5190.82,"0,00000",,
5860006,33701000,33701000126512,Кировская область,1,1722127.2,,,Электроснабжение,5368.99,"0,00000",,
5860008,33701000,33701000113644,Кировская область,1,2208572.0,,,Электроснабжение,6885.55,"0,00000",,
5860013,33701000,3370100064249,Кировская область,1,574600.0,,,Электроснабжение,1859.0,"0,00000",,
5860037,33701000,3370100057874,Кировская область,1,1448573.4,,,Электроснабжение,4516.14,"0,00000",,
5860047,33701000,3370100053916,Кировская область,1,1186124.0,,,Электроснабжение,3837.46,"0,00000",,
5860055,33701000,3370100051807,Кировская область,1,1171504.0,,,Электроснабжение,3790.16,"0,00000",,
5860071,33701000,3370100065460,Кировская область,1,1454350.0,,,Электроснабжение,4534.15,"0,00000",,
5860081,33701000,3370100061890,Кировская область,1,1292408.0,,,Электроснабжение,5332.86,"0,00000",,
5860103,33701000,3370100061493,Кировская область,1,2910570.0,,,Электроснабжение,8560.5,"0,00000",,
5860113,33701000,3370100057762,Кировская область,1,2080800.0,,,Электроснабжение,6120.0,"0,00000",,
5860118,33701000,3370100059652,Кировская область,1,1540540.0,,,Электроснабжение,4802.86,"0,00000",,
5860134,33701000,3370100058179,Кировская область,1,1273674.0,,,Электроснабжение,3970.87,"0,00000",,
5860139,33701000,3370100063074,Кировская область,1,2809148.0,,,Электроснабжение,8757.93,"0,00000",,
5860148,33701000,3370100065053,Кировская область,1,1190962.2,,,Электроснабжение,3853.11,"0,00000",,
5860163,33701000,33701000472778,Кировская область,1,2035954.0,,,Электроснабжение,11976.2,"0,00000",,
5860166,33701000,3370100062978,Кировская область,1,1489234.0,,,Электроснабжение,4380.1,"0,00000",,
5860188,33701000,3370100064514,Кировская область,1,1561348.0,,,Электроснабжение,5051.42,"0,00000",,
5860210,33701000,3370100063050,Кировская область,1,1512116.0,,,Электроснабжение,4923.4,"0,00000",,
5860220,33701000,3370100063908,Кировская область,1,1666000.0,,,Электроснабжение,5390.0,"0,00000",,
5860230,33701000,33701000156101,Кировская область,1,1155524.0,,,Электроснабжение,3738.46,"0,00000",,
5860245,33701000,33701000157513,Кировская область,1,3091076.0,,,Электроснабжение,10000.54,"0,00000",,
5860251,33701000,33701000147598,Кировская область,1,1157904.0,,,Электроснабжение,3746.16,"0,00000",,
5860268,33701000,33701000151115,Кировская область,1,1126012.0,,,Электроснабжение,3642.98,"0,00000",,
5860276,33701000,33701000156170,Кировская область,1,356626.0,,,Электроснабжение,1581.6,"0,00000",,
5860279,33701000,33701000157430,Кировская область,1,435370.0,,,Электроснабжение,1580.7,"0,00000",,
5860281,33701000,33701000155619,Кировская область,1,449106.0,,,Электроснабжение,1320.9,"0,00000",,
5860284,33701000,33701000146759,Кировская область,1,1681164.0,,,Электроснабжение,5752.1,"0,00000",,
5860295,33701000,33701000150141,Кировская область,1,890800.0,,,Электроснабжение,2882.0,"0,00000",,
5860314,33701000,33701000146347,Кировская область,1,958630.0,,,Электроснабжение,3101.45,"0,00000",,
5860320,33701000,33701000142585,Кировская область,1,970020.0,,,Электроснабжение,3138.3,"0,00000",,
5860332,33701000,33701000249623,Кировская область,1,1147670.0,,,Электроснабжение,3578.03,"0,00000",,
5860335,33701000,33701000142627,Кировская область,1,3998434.0,,,Электроснабжение,12465.71,"0,00000",,
5860344,33701000,33701000145741,Кировская область,1,3343859.2,,,Электроснабжение,10433.16,"0,00000",,
5860345,33701000,33701000142903,Кировская область,1,1153688.0,,,Электроснабжение,3732.52,"1808,32800",,
5860368,33701000,33701000156367,Кировская область,1,1332902.0,,,Электроснабжение,4155.52,"0,00000",,
5860386,33701000,33701000157925,Кировская область,1,1303390.0,,,Электроснабжение,4063.51,"0,00000",,
5860398,33701000,33701000151166,Кировская область,1,1172014.0,,,Электроснабжение,3653.93,"0,00000",,
5860411,33701000,33701000153266,Кировская область,1,1055564.0,,,Электроснабжение,3290.88,"0,00000",,
5860421,33701000,33701000151551,Кировская область,1,1208564.0,,,Электроснабжение,3910.06,"1245,08500",,
5860434,33701000,33701000153358,Кировская область,1,1165622.0,,,Электроснабжение,3771.13,"0,00000",,
5860450,33701000,33701000144791,Кировская область,1,1216452.0,,,Электроснабжение,3935.58,"1736,10953",,
5860469,33701000,33701000157626,Кировская область,1,1217880.0,,,Электроснабжение,3940.2,"0,00000",,
5860482,33701000,33701000145450,Кировская область,1,1457070.0,,,Электроснабжение,4714.05,"0,00000",,
5860495,33701000,33701000149039,Кировская область,1,1144644.0,,,Электроснабжение,3703.26,"0,00000",,
5860506,33701000,33701000143473,Кировская область,1,1153654.0,,,Электроснабжение,3732.41,"0,00000",,
5860519,33701000,33701000153776,Кировская область,1,2660704.0,,,Электроснабжение,8295.14,"1516,87100",,
5860537,33701000,33701000155078,Кировская область,1,1003000.0,,,Электроснабжение,2950.0,"0,00000",,
5860552,33701000,33701000154767,Кировская область,1,2396898.0,,,Электроснабжение,7754.67,"0,00000",,
5860569,33701000,33701000147449,Кировская область,1,1002109.2,,,Электроснабжение,3124.22,"0,00000",,
5860579,33701000,33701000150697,Кировская область,1,967198.0,,,Электроснабжение,3129.17,"0,00000",,
5860584,33701000,33701000249624,Кировская область,1,376268.0,,,Электроснабжение,949.3,"0,00000",,
5860595,33701000,33701000155743,Кировская область,1,870876.0,,,Электроснабжение,2817.54,"0,00000",,
5860597,33701000,33701000155306,Кировская область,1,1240388.0,,,Электроснабжение,4013.02,"0,00000",,
5860615,33701000,33701000149536,Кировская область,1,1212780.0,,,Электроснабжение,3923.7,"0,00000",,
5860624,33701000,33701000148381,Кировская область,1,965600.0,,,Электроснабжение,3124.0,"0,00000",,
5860639,33701000,33701000151743,Кировская область,1,2604706.0,,,Электроснабжение,9370.2,"0,00000",,
5860640,33701000,33701000146874,Кировская область,1,1309748.0,,,Электроснабжение,3852.2,"0,00000",,
5860658,33701000,33701000156906,Кировская область,1,3324860.0,,,Электроснабжение,10365.74,"0,00000",,
5860663,33701000,33701000472645,Кировская область,1,1248242.0,,,Электроснабжение,3891.58,"0,00000",,
5860669,33701000,33701000157488,Кировская область,1,955774.0,,,Электроснабжение,2979.77,"1092,74736",,
5860684,33701000,33701000156670,Кировская область,1,1138694.0,,,Электроснабжение,3550.05,"0,00000",,
5860690,33701000,33701000157939,Кировская область,1,5382948.0,,,Электроснабжение,20875.4,"0,00000",,
5860703,33701000,33701000147603,Кировская область,1,1691636.0,,,Электроснабжение,5273.92,"0,00000",,
5860709,33701000,33701000155625,Кировская область,1,2977958.0,,,Электроснабжение,11268.64,"1192,27400",,
5860724,33701000,33701000145562,Кировская область,1,624240.0,,,Электроснабжение,2019.6,"0,00000",,
5860732,33701000,33701000150035,Кировская область,1,1484780.0,,,Электроснабжение,4629.02,"0,00000",,
5860756,33701000,33701000145838,Кировская область,1,5627544.0,,,Электроснабжение,17544.7,"0,00000",,
5860759,33701000,33701000145362,Кировская область,1,1502868.0,,,Электроснабжение,4685.41,"0,00000",,
5860784,33701000,33701000249632,Кировская область,1,2227340.0,,,Электроснабжение,7206.1,"0,00000",,
5860802,33701000,33701000156850,Кировская область,1,1262930.0,,,Электроснабжение,3937.37,"0,00000",,
5860807,33701000,33701000148785,Кировская область,1,931362.0,,,Электроснабжение,3013.23,"0,00000",,
5860822,33701000,33701000150156,Кировская область,1,2401556.0,,,Электроснабжение,7487.2,"0,00000",,
5860832,33701000,33701000142859,Кировская область,1,7370486.0,,,Электроснабжение,22978.57,"0,00000",,
5860845,33701000,33701000150909,Кировская область,1,1074468.0,,,Электроснабжение,3476.22,"1312,88700",,
5860852,33701000,33701000146396,Кировская область,1,1014118.0,,,Электроснабжение,3280.97,"0,00000",,
5860867,33701000,33701000150111,Кировская область,1,1065016.0,,,Электроснабжение,3445.64,"0,00000",,
5860902,33701000,33701000143094,Кировская область,1,579224.0,,,Электроснабжение,1873.96,"0,00000",,
5860906,33701000,33701000145056,Кировская область,1,1064846.0,,,Электроснабжение,3445.09,"0,00000",,
5860909,33701000,33701000148616,Кировская область,1,550358.0,,,Электроснабжение,1780.57,"0,00000",,
5860936,33701000,33701000144516,Кировская область,1,818584.0,,,Электроснабжение,2648.36,"322,40000",,
5860945,33701000,33701000144259,Кировская область,1,264434.0,,,Электроснабжение,1113.9,"0,00000",,
5860946,33701000,33701000150333,Кировская область,1,253490.4,,,Электроснабжение,1108.7,"0,00000",,
5860948,33701000,33701000148001,Кировская область,1,256586.0,,,Электроснабжение,1113.6,"0,00000",,
5860959,33701000,33701000247430,Кировская область,1,5415078.0,,,Электроснабжение,16882.3,"0,00000",,
5860975,33701000,33701000248873,Кировская область,1,1283874.0,,,Электроснабжение,4002.67,"0,00000",,
5860984,33701000,33701000243229,Кировская область,1,1455268.0,,,Электроснабжение,4537.01,"0,00000",,
5861002,33701000,33701000247628,Кировская область,1,2862222.0,,,Электроснабжение,8923.4,"7763,58616",,
5861017,33701000,33701000248671,Кировская область,1,1473934.0,,,Электроснабжение,4768.61,"119,04665",,
5861041,33701000,33701000238216,Кировская область,1,2618340.0,,,Электроснабжение,8163.06,"0,00000",,
5861046,33701000,33701000241779,Кировская область,1,968388.0,,,Электроснабжение,3019.09,"0,00000",,
5861048,33701000,33701000244430,Кировская область,1,2545240.0,,,Электроснабжение,7935.16,"0,00000",,
5861052,33701000,33701000472850,Кировская область,1,401098.0,,,Электроснабжение,1354.1,"0,00000",,
5861054,33701000,3370100012075634,Кировская область,1,982498.0,,,Электроснабжение,3917.7,"0,00000",,
5861057,33701000,337010001759002,Кировская область,1,1001402.0,,,Электроснабжение,4004.8,"0,00000",,
5861059,33701000,3370100012081272,Кировская область,1,982362.0,,,Электроснабжение,3926.7,"0,00000",,
5861062,33701000,3370100012108076,Кировская область,1,1277380.0,,,Электроснабжение,5969.9,"0,00000",,
5861065,33701000,33701000472851,Кировская область,1,815048.0,,,Электроснабжение,2759.1,"0,00000",,
5861067,33701000,33701000472852,Кировская область,1,941324.0,,,Электроснабжение,2768.6,"0,00000",,
5861071,33701000,337010001758974,Кировская область,1,695198.0,,,Электроснабжение,2690.1,"0,00000",,
5861074,33701000,3370100012075629,Кировская область,1,1792922.0,,,Электроснабжение,5800.1,"0,00000",,
5861078,33701000,337010001759041,Кировская область,1,780674.0,,,Электроснабжение,2296.1,"0,00000",,
5861081,33701000,3370100086242,Кировская область,1,1057298.0,,,Электроснабжение,3420.67,"0,00000",,
5861099,33701000,3370100087952,Кировская область,1,1457920.0,,,Электроснабжение,4545.28,"0,00000",,
5861136,33701000,33701000194422,Кировская область,1,1501304.0,,,Электроснабжение,4857.16,"0,00000",,
5861148,33701000,33701000187891,Кировская область,1,1356056.0,,,Электроснабжение,4387.24,"0,00000",,
5861159,33701000,3370100038300,Кировская область,1,732190.0,,,Электроснабжение,2368.85,"0,00000",,
5861170,33701000,337010001758953,Кировская область,1,4754084.0,,,Электроснабжение,14528.8,"0,00000",,
5861172,33701000,337010001758964,Кировская область,1,3349510.0,,,Электроснабжение,10258.5,"0,00000",,
5861174,33701000,3370100012075642,Кировская область,1,4799032.0,,,Электроснабжение,17097.8,"0,00000",,
5861217,33701000,33701000226197,Кировская область,1,1059780.0,,,Электроснабжение,3388.4,"0,00000",,
5861236,33701000,33701000229571,Кировская область,1,1285801.8,,,Электроснабжение,4056.77,"194,13980",,
5861256,33701000,33701000218915,Кировская область,1,404532.0,,,Электроснабжение,1301.0,"0,00000",,
5861270,33701000,33701000228674,Кировская область,1,515678.0,,,Электроснабжение,1659.9,"0,00000",,
5861297,33701000,3370100070479,Кировская область,1,434826.0,,,Электроснабжение,1406.79,"42,92635",,
5861319,33701000,33701000124989,Кировская область,1,916402.0,,,Электроснабжение,2964.83,"0,00000",,
5861329,33701000,33701000111775,Кировская область,1,1191020.0,,,Электроснабжение,6316.0,"0,00000",,
5861344,33701000,33701000122484,Кировская область,1,846430.0,,,Электроснабжение,2738.45,"1246,80358",,
5861347,33701000,33701000123669,Кировская область,1,1484202.0,,,Электроснабжение,4627.22,"0,00000",,
5861361,33701000,33701000116331,Кировская область,1,1319812.0,,,Электроснабжение,4114.71,"0,00000",,
5861370,33701000,33701000119821,Кировская область,1,1210298.0,,,Электроснабжение,3915.67,"0,00000",,
5861389,33701000,33701000117248,Кировская область,1,1206082.0,,,Электроснабжение,3902.03,"0,00000",,
5861405,33701000,33701000121493,Кировская область,1,420022.4,,,Электроснабжение,1358.9,"0,00000",,
5861406,33701000,33701000113080,Кировская область,1,998070.0,,,Электроснабжение,3229.05,"0,00000",,
5861426,33701000,33701000126014,Кировская область,1,6215064.0,,,Электроснабжение,18279.6,"0,00000",,
5861442,33701000,33701000125008,Кировская область,1,478856.0,,,Электроснабжение,1492.9,"0,00000",,
5861454,33701000,33701000112975,Кировская область,1,5656036.0,,,Электроснабжение,17633.52,"0,00000",,
5861469,33701000,33701000117092,Кировская область,1,2045508.0,,,Электроснабжение,6016.2,"0,00000",,
5861486,33701000,33701000122854,Кировская область,1,286190.4,,,Электроснабжение,722.04,"0,00000",,
5861490,33701000,33701000114253,Кировская область,1,772310.0,,,Электроснабжение,2498.65,"0,00000",,
5861501,33701000,33701000122046,Кировская область,1,1077392.0,,,Электроснабжение,3485.68,"134,31478",,
5861522,33701000,33701000116766,Кировская область,1,2084404.0,,,Электроснабжение,7452.1,"1093,84736",,
5861533,33701000,33701000113339,Кировская область,1,811682.0,,,Электроснабжение,2626.03,"0,00000",,
5861548,33701000,33701000122733,Кировская область,1,506722.4,,,Электроснабжение,1639.4,"0,00000",,
5861562,33701000,33701000114520,Кировская область,1,560490.0,,,Электроснабжение,1813.35,"0,00000",,
5861564,33701000,33701000123636,Кировская область,1,200080.4,,,Электроснабжение,504.79,"0,00000",,
5861567,33701000,33701000121994,Кировская область,1,278909.2,,,Электроснабжение,703.67,"0,00000",,
5861579,33701000,33701000118519,Кировская область,1,1326299.2,,,Электроснабжение,4290.97,"0,00000",,
5861605,33701000,33701000118646,Кировская область,1,1037816.0,,,Электроснабжение,3357.64,"0,00000",,
5861621,33701000,33701000122604,Кировская область,1,892534.0,,,Электроснабжение,3282.1,"147,22500",,
5861627,33701000,33701000112484,Кировская область,1,1360000.0,,,Электроснабжение,4400.0,"0,00000",,
5861652,33701000,33701000117924,Кировская область,1,841568.0,,,Электроснабжение,2722.72,"0,00000",,
5861660,33701000,33701000115499,Кировская область,1,1241986.0,,,Электроснабжение,3872.07,"1280,26752",,
5861670,33701000,33701000114756,Кировская область,1,483446.0,,,Электроснабжение,1592.7,"0,00000",,
5861672,33701000,3370100096202,Кировская область,1,4127600.0,,,Электроснабжение,14349.6,"0,00000",,
5861687,33701000,3370100095954,Кировская область,1,2355180.0,,,Электроснабжение,7619.7,"0,00000",,
5861689,33701000,33701000103818,Кировская область,1,1298630.0,,,Электроснабжение,4201.45,"0,00000",,
5861708,33701000,3370100098831,Кировская область,1,1405254.0,,,Электроснабжение,4381.09,"0,00000",,
5861713,33701000,3370100098051,Кировская область,1,422396.8,,,Электроснабжение,1338.4,"0,00000",,
5861716,33701000,33701000104343,Кировская область,1,408750.0,,,Электроснабжение,1249.4,"0,00000",,
5861717,33701000,33701000103227,Кировская область,1,1925182.0,,,Электроснабжение,7452.2,"0,00000",,
5861731,33701000,3370100097135,Кировская область,1,542028.0,,,Электроснабжение,1753.62,"0,00000",,
5861734,33701000,3370100096660,Кировская область,1,4063034.0,,,Электроснабжение,14201.79,"0,00000",,
5861780,33701000,33701000170220,Кировская область,1,1767116.0,,,Электроснабжение,5509.24,"0,00000",,
5861788,33701000,33701000170403,Кировская область,1,2789564.0,,,Электроснабжение,8696.88,"0,00000",,
5861806,33701000,33701000166715,Кировская область,1,1605888.0,,,Электроснабжение,5195.52,"0,00000",,
5861825,33701000,33701000165805,Кировская область,1,1405764.0,,,Электроснабжение,4382.68,"0,00000",,
