,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2688991,22701000,5248800494,Нижегородская область,6,,,,Лифтовое оборудование,9448.06,"0,00000",,
2689001,22701000,5248800479,Нижегородская область,6,,,,Лифтовое оборудование,5258.26,"0,00000",,
2689010,22701000,5248800464,Нижегородская область,6,,,,Лифтовое оборудование,5206.52,"0,00000",,
2689023,22701000,5248800480,Нижегородская область,6,,,,Лифтовое оборудование,5347.45,"0,00000",,
2689032,22701000,5248800520,Нижегородская область,6,,,,Лифтовое оборудование,7409.89,"0,00000",,
2689044,22701000,5248801073,Нижегородская область,6,,,,Лифтовое оборудование,5733.6,"0,00000",,
2689059,22701000,5248801045,Нижегородская область,6,,,,Лифтовое оборудование,11037.2,"0,00000",,
2689067,22701000,5248801038,Нижегородская область,6,,,,Лифтовое оборудование,2601.07,"170,00000",,
2689074,22701000,5248800904,Нижегородская область,6,,,,Лифтовое оборудование,6793.63,"0,00000",,
2689088,22701000,5248801013,Нижегородская область,6,,,,Лифтовое оборудование,5845.49,"0,00000",,
2689093,22701000,5248801195,Нижегородская область,6,,,,Лифтовое оборудование,4931.4,"0,00000",,
2689111,22701000,5248800903,Нижегородская область,6,,,,Лифтовое оборудование,6733.2,"0,00000",,
2689118,22701000,5248801218,Нижегородская область,6,,,,Лифтовое оборудование,4890.8,"0,00000",,
2689133,22701000,5248801198,Нижегородская область,6,,,,Лифтовое оборудование,8458.01,"0,00000",,
2689136,22701000,5248801121,Нижегородская область,6,,,,Лифтовое оборудование,5700.0,"0,00000",,
2689150,22701000,5248801206,Нижегородская область,6,,,,Лифтовое оборудование,3430.7,"0,00000",,
2689159,22701000,5248800582,Нижегородская область,6,,,,Лифтовое оборудование,6934.49,"0,00000",,
2689172,22701000,5248800425,Нижегородская область,6,,,,Лифтовое оборудование,10144.79,"0,00000",,
2689179,22701000,5248800433,Нижегородская область,6,,,,Лифтовое оборудование,11449.49,"0,00000",,
2689193,22701000,5248800438,Нижегородская область,6,,,,Лифтовое оборудование,11228.41,"0,00000",,
2689203,22701000,5248800465,Нижегородская область,6,,,,Лифтовое оборудование,8249.4,"0,00000",,
2689216,22701000,5248800447,Нижегородская область,6,,,,Лифтовое оборудование,8658.3,"0,00000",,
2689246,22701000,5248500255,Нижегородская область,6,1578725.0,,,Лифтовое оборудование,3493.2,"0,00000",,
2689273,22701000,5248500428,Нижегородская область,6,,,,Лифтовое оборудование,3100.2,"0,00000",,
2689313,22701000,5248500418,Нижегородская область,6,,,,Лифтовое оборудование,3126.1,"0,00000",,
2689493,22701000,5248200157,Нижегородская область,6,,,,Лифтовое оборудование,6649.2,"0,00000",,
2689503,22701000,5248200160,Нижегородская область,6,,,,Лифтовое оборудование,4782.39,"1482,39071",,
2689540,22701000,5248200288,Нижегородская область,6,,,,Лифтовое оборудование,4541.0,"0,00000",,
2689561,22701000,5248201133,Нижегородская область,6,,,,Лифтовое оборудование,4099.59,"0,00000",,
2689867,22701000,5248500272,Нижегородская область,6,,,,Лифтовое оборудование,1348.4,"0,00000",,
2689884,22701000,5248500219,Нижегородская область,6,,,,Лифтовое оборудование,12913.43,"0,00000",,
2689894,22701000,5248500100,Нижегородская область,6,,,,Лифтовое оборудование,12334.56,"0,00000",,
2689907,22701000,5248500396,Нижегородская область,6,6050616.0,,,Лифтовое оборудование,8682.5,"0,00000",,
2689925,22701000,5248500107,Нижегородская область,6,,,,Лифтовое оборудование,11605.9,"0,00000",,
2690154,22701000,5248201277,Нижегородская область,6,,,,Лифтовое оборудование,2596.59,"0,00000",,
2690168,22701000,5248201234,Нижегородская область,6,,,,Лифтовое оборудование,3055.38,"0,00000",,
2690510,22701000,5248700772,Нижегородская область,6,,,,Лифтовое оборудование,8738.9,"0,00000",,
2690526,22701000,5248700937,Нижегородская область,6,,,,Лифтовое оборудование,11276.3,"0,00000",,
2690570,22701000,5248700569,Нижегородская область,6,,,,Лифтовое оборудование,4166.6,"0,00000",,
2690582,22701000,5248700779,Нижегородская область,6,,,,Лифтовое оборудование,9971.1,"0,00000",,
2690586,22701000,5248700558,Нижегородская область,6,,,,Лифтовое оборудование,4423.48,"0,00000",,
2690601,22701000,5248701118,Нижегородская область,6,,,,Лифтовое оборудование,2520.0,"0,00000",,
2690623,22701000,5248700248,Нижегородская область,6,,,,Лифтовое оборудование,4480.7,"0,00000",,
2690648,22701000,5248700573,Нижегородская область,6,,,,Лифтовое оборудование,4432.1,"0,00000",,
2690670,22701000,5248700571,Нижегородская область,6,,,,Лифтовое оборудование,4675.6,"0,00000",,
2690672,22701000,5248700704,Нижегородская область,6,,,,Лифтовое оборудование,9667.0,"0,00000",,
2690689,22701000,5248701065,Нижегородская область,6,,,,Лифтовое оборудование,2565.8,"0,00000",,
2690703,22701000,5248700903,Нижегородская область,6,,,,Лифтовое оборудование,2203.7,"0,00000",,
2690724,22701000,5248700271,Нижегородская область,6,1500000.0,,,Лифтовое оборудование,2170.1,"0,00000",,
2691061,22701000,5248500412,Нижегородская область,6,1578725.0,,,Лифтовое оборудование,2792.3,"0,00000",,
2691063,22701000,5248500413,Нижегородская область,6,1578725.0,,,Лифтовое оборудование,2957.6,"0,00000",,
2691628,22701000,5248300868,Нижегородская область,6,,,,Лифтовое оборудование,3744.2,"0,00000",,
2691631,22701000,5248300824,Нижегородская область,6,,,,Лифтовое оборудование,3005.31,"0,00000",,
2691822,22701000,5248800958,Нижегородская область,6,4500000.0,,,Лифтовое оборудование,8692.19,"0,00000",,
2691832,22701000,5248800521,Нижегородская область,6,,,,Лифтовое оборудование,4912.16,"0,00000",,
2691843,22701000,5248801226,Нижегородская область,6,,,,Лифтовое оборудование,7296.3,"0,00000",,
2691853,22701000,5248800870,Нижегородская область,6,,,,Лифтовое оборудование,5336.2,"0,00000",,
2691866,22701000,5248800879,Нижегородская область,6,,,,Лифтовое оборудование,9756.59,"0,00000",,
2691871,22701000,5248801035,Нижегородская область,6,,,,Лифтовое оборудование,14566.4,"0,00000",,
2691908,22701000,5248801086,Нижегородская область,6,,,,Лифтовое оборудование,8770.0,"0,00000",,
2691938,22701000,5248801012,Нижегородская область,6,,,,Лифтовое оборудование,9693.99,"0,00000",,
2691948,22701000,5248801018,Нижегородская область,6,,,,Лифтовое оборудование,9626.69,"0,00000",,
2691960,22701000,5248800481,Нижегородская область,6,,,,Лифтовое оборудование,5769.9,"0,00000",,
2691975,22701000,5248300816,Нижегородская область,6,,,,Лифтовое оборудование,6038.6,"0,00000",,
2692024,22701000,5248300717,Нижегородская область,6,,,,Лифтовое оборудование,12032.4,"0,00000",,
2692256,22701000,5248600099,Нижегородская область,6,,,,Лифтовое оборудование,4122.1,"0,00000",,
2692300,22701000,5248600312,Нижегородская область,6,,,,Лифтовое оборудование,4786.65,"0,00000",,
2692326,22701000,5248200162,Нижегородская область,6,,,,Лифтовое оборудование,8738.39,"0,00000",,
2692339,22701000,5248200164,Нижегородская область,6,,,,Лифтовое оборудование,2782.9,"0,00000",,
2692355,22701000,5248200165,Нижегородская область,6,,,,Лифтовое оборудование,6376.7,"0,00000",,
2692368,22701000,5248200166,Нижегородская область,6,,,,Лифтовое оборудование,6577.7,"0,00000",,
2692372,22701000,5248200167,Нижегородская область,6,,,,Лифтовое оборудование,2555.7,"0,00000",,
2692390,22701000,5248200168,Нижегородская область,6,,,,Лифтовое оборудование,6547.9,"0,00000",,
2692396,22701000,5248200169,Нижегородская область,6,,,,Лифтовое оборудование,6520.2,"0,00000",,
2692404,22701000,5248200826,Нижегородская область,6,,,,Лифтовое оборудование,20685.0,"0,00000",,
2692419,22701000,5248200797,Нижегородская область,6,,,,Лифтовое оборудование,29078.3,"0,00000",,
2692461,22701000,5248201269,Нижегородская область,6,,,,Лифтовое оборудование,33124.9,"0,00000",,
2692476,22701000,5248201179,Нижегородская область,6,,,,Лифтовое оборудование,10784.73,"0,00000",,
2692487,22701000,5248200170,Нижегородская область,6,,,,Лифтовое оборудование,4343.55,"0,00000",,
2692504,22701000,5248201305,Нижегородская область,6,,,,Лифтовое оборудование,7374.4,"0,00000",,
2692509,22701000,5248201293,Нижегородская область,6,,,,Лифтовое оборудование,7342.8,"0,00000",,
2692521,22701000,5248201256,Нижегородская область,6,,,,Лифтовое оборудование,8257.1,"0,00000",,
2692528,22701000,5248201306,Нижегородская область,6,,,,Лифтовое оборудование,12089.0,"0,00000",,
2692542,22701000,5248201257,Нижегородская область,6,,,,Лифтовое оборудование,8119.6,"0,00000",,
2692551,22701000,5248201307,Нижегородская область,6,,,,Лифтовое оборудование,14774.9,"0,00000",,
2692558,22701000,5248201181,Нижегородская область,6,,,,Лифтовое оборудование,14429.2,"0,00000",,
2692569,22701000,5248201218,Нижегородская область,6,,,,Лифтовое оборудование,12100.5,"0,00000",,
2692597,22701000,5248201255,Нижегородская область,6,,,,Лифтовое оборудование,12759.6,"0,00000",,
2692606,22701000,5248201258,Нижегородская область,6,,,,Лифтовое оборудование,8204.1,"0,00000",,
2692619,22701000,5248201259,Нижегородская область,6,,,,Лифтовое оборудование,8243.6,"0,00000",,
2692629,22701000,5248201119,Нижегородская область,6,,,,Лифтовое оборудование,14445.0,"0,00000",,
2692638,22701000,5248201221,Нижегородская область,6,,,,Лифтовое оборудование,12765.2,"0,00000",,
2692650,22701000,5248200171,Нижегородская область,6,,,,Лифтовое оборудование,4588.7,"0,00000",,
2692656,22701000,5248201286,Нижегородская область,6,,,,Лифтовое оборудование,8331.0,"0,00000",,
2692665,22701000,5248201115,Нижегородская область,6,,,,Лифтовое оборудование,8312.1,"0,00000",,
2692686,22701000,5248201275,Нижегородская область,6,,,,Лифтовое оборудование,3228.39,"0,00000",,
2692747,22701000,5248200858,Нижегородская область,6,,,,Лифтовое оборудование,4926.14,"0,00000",,
2692761,22701000,5248200861,Нижегородская область,6,,,,Лифтовое оборудование,4843.3,"0,00000",,
2692783,22701000,5248201136,Нижегородская область,6,,,,Лифтовое оборудование,4926.37,"0,00000",,
2692829,22701000,5248300227,Нижегородская область,6,,,,Лифтовое оборудование,12061.7,"0,00000",,
2692843,22701000,5248300179,Нижегородская область,6,4537962.0,,,Лифтовое оборудование,6601.6,"1467,24409",,
2692848,22701000,5248300491,Нижегородская область,6,,,,Лифтовое оборудование,9803.0,"0,00000",,
2692859,22701000,5248300492,Нижегородская область,6,,,,Лифтовое оборудование,8144.5,"0,00000",,
2692870,22701000,5248300560,Нижегородская область,6,,,,Лифтовое оборудование,6335.8,"0,00000",,
2692917,22701000,5248600132,Нижегородская область,6,,,,Лифтовое оборудование,4262.8,"0,00000",,
2692939,22701000,5248600491,Нижегородская область,6,,,,Лифтовое оборудование,4413.6,"0,00000",,
2692957,22701000,5248600198,Нижегородская область,6,,,,Лифтовое оборудование,7804.9,"0,00000",,
2692971,22701000,5248600143,Нижегородская область,6,,,,Лифтовое оборудование,9031.07,"0,00000",,
2692972,22701000,5248600144,Нижегородская область,6,,,,Лифтовое оборудование,6560.7,"0,00000",,
2693029,22701000,5248201217,Нижегородская область,6,,,,Лифтовое оборудование,7560.0,"0,00000",,
2693043,22701000,5248200392,Нижегородская область,6,,,,Лифтовое оборудование,5042.6,"0,00000",,
2693048,22701000,5248201176,Нижегородская область,6,,,,Лифтовое оборудование,3946.8,"0,00000",,
2693064,22701000,5248200809,Нижегородская область,6,,,,Лифтовое оборудование,6543.9,"0,00000",,
2693074,22701000,5248201048,Нижегородская область,6,,,,Лифтовое оборудование,1861.2,"0,00000",,
2693084,22701000,5248201079,Нижегородская область,6,,,,Лифтовое оборудование,6259.0,"0,00000",,
2693310,22701000,5248500491,Нижегородская область,6,,,,Лифтовое оборудование,17968.2,"0,00000",,
2693347,22701000,5248500506,Нижегородская область,6,,,,Лифтовое оборудование,4890.1,"0,00000",,
2693367,22701000,5248500499,Нижегородская область,6,,,,Лифтовое оборудование,4606.0,"0,00000",,
2693434,22701000,5248500463,Нижегородская область,6,,,,Лифтовое оборудование,2712.74,"0,00000",,
2693443,22701000,5248500383,Нижегородская область,6,,,,Лифтовое оборудование,14043.5,"0,00000",,
2693469,22701000,5248500495,Нижегородская область,6,,,,Лифтовое оборудование,5062.5,"0,00000",,
2693491,22701000,5248500387,Нижегородская область,6,,,,Лифтовое оборудование,5125.5,"0,00000",,
2693500,22701000,5248500388,Нижегородская область,6,,,,Лифтовое оборудование,4921.5,"0,00000",,
2693528,22701000,5248500997,Нижегородская область,6,,,,Лифтовое оборудование,3171.4,"0,00000",,
2693560,22701000,5248500511,Нижегородская область,6,,,,Лифтовое оборудование,7525.3,"0,00000",,
2693705,22701000,5248101240,Нижегородская область,6,,,,Лифтовое оборудование,19662.72,"0,00000",,
2693716,22701000,5248101245,Нижегородская область,6,,,,Лифтовое оборудование,14493.4,"0,00000",,
2693751,22701000,5248101256,Нижегородская область,6,,,,Лифтовое оборудование,14223.96,"0,00000",,
2693763,22701000,5248200140,Нижегородская область,6,,,,Лифтовое оборудование,5342.4,"0,00000",,
2693788,22701000,5248801190,Нижегородская область,6,,,,Лифтовое оборудование,17833.3,"0,00000",,
2693802,22701000,5248400547,Нижегородская область,6,,,,Лифтовое оборудование,6669.0,"0,00000",,
2693836,22701000,5248801220,Нижегородская область,6,,,,Лифтовое оборудование,29472.82,"0,00000",,
2693901,22701000,5248801154,Нижегородская область,6,1512654.0,,,Лифтовое оборудование,3533.38,"1196,94182",,
2693990,22701000,5248400370,Нижегородская область,6,,,,Лифтовое оборудование,7530.2,"0,00000",,
2694070,22701000,5248400575,Нижегородская область,6,,,,Лифтовое оборудование,18420.9,"0,00000",,
2694082,22701000,5248400427,Нижегородская область,6,,,,Лифтовое оборудование,10012.3,"0,00000",,
2694099,22701000,5248400432,Нижегородская область,6,,,,Лифтовое оборудование,16135.7,"0,00000",,
2694108,22701000,5248801042,Нижегородская область,6,,,,Лифтовое оборудование,4322.6,"0,00000",,
2694124,22701000,5248801164,Нижегородская область,6,,,,Лифтовое оборудование,2620.2,"0,00000",,
2694135,22701000,5248801219,Нижегородская область,6,,,,Лифтовое оборудование,4401.2,"0,00000",,
2694151,22701000,5248801115,Нижегородская область,6,,,,Лифтовое оборудование,5232.1,"0,00000",,
2694170,22701000,5248400578,Нижегородская область,6,,,,Лифтовое оборудование,6511.7,"0,00000",,
2694183,22701000,5248801101,Нижегородская область,6,,,,Лифтовое оборудование,5822.6,"0,00000",,
2694195,22701000,5248801043,Нижегородская область,6,,,,Лифтовое оборудование,9192.2,"0,00000",,
2694244,22701000,5248400033,Нижегородская область,6,,,,Лифтовое оборудование,13533.0,"0,00000",,
2694255,22701000,5248400703,Нижегородская область,6,,,,Лифтовое оборудование,12382.2,"0,00000",,
2694264,22701000,5248400424,Нижегородская область,6,,,,Лифтовое оборудование,18127.2,"0,00000",,
2694367,22701000,5248801242,Нижегородская область,6,,,,Лифтовое оборудование,8630.2,"0,00000",,
2694495,22701000,5248500893,Нижегородская область,6,,,,Лифтовое оборудование,8873.4,"0,00000",,
2694501,22701000,5248500205,Нижегородская область,6,,,,Лифтовое оборудование,7112.9,"0,00000",,
2694510,22701000,5248501018,Нижегородская область,6,4736175.0,,,Лифтовое оборудование,5607.0,"0,00000",,
2694526,22701000,5248501041,Нижегородская область,6,,,,Лифтовое оборудование,13689.6,"0,00000",,
2694540,22701000,5248500480,Нижегородская область,6,,,,Лифтовое оборудование,17088.7,"0,00000",,
2694551,22701000,5248500462,Нижегородская область,6,,,,Лифтовое оборудование,7679.0,"0,00000",,
2694559,22701000,5248500883,Нижегородская область,6,,,,Лифтовое оборудование,7517.2,"0,00000",,
2694571,22701000,5248500765,Нижегородская область,6,,,,Лифтовое оборудование,5689.0,"0,00000",,
2694591,22701000,5248500206,Нижегородская область,6,,,,Лифтовое оборудование,30448.86,"0,00000",,
2694605,22701000,5248500928,Нижегородская область,6,,,,Лифтовое оборудование,7754.1,"0,00000",,
2694618,22701000,5248500207,Нижегородская область,6,,,,Лифтовое оборудование,7300.3,"0,00000",,
2694733,22701000,5248101606,Нижегородская область,6,,,,Лифтовое оборудование,24458.46,"0,00000",,
2694754,22701000,5248101628,Нижегородская область,6,,,,Лифтовое оборудование,14615.98,"0,00000",,
2694758,22701000,5248101719,Нижегородская область,6,,,,Лифтовое оборудование,27566.41,"0,00000",,
2694771,22701000,5248101718,Нижегородская область,6,,,,Лифтовое оборудование,6572.77,"0,00000",,
2694836,22701000,5248101696,Нижегородская область,6,,,,Лифтовое оборудование,4351.45,"0,00000",,
2694845,22701000,5248101679,Нижегородская область,6,,,,Лифтовое оборудование,13246.2,"0,00000",,
2694853,22701000,5248101575,Нижегородская область,6,,,,Лифтовое оборудование,7569.8,"0,00000",,
2694872,22701000,5248101673,Нижегородская область,6,,,,Лифтовое оборудование,26100.4,"0,00000",,
2694875,22701000,5248101681,Нижегородская область,6,,,,Лифтовое оборудование,4479.7,"0,00000",,
2694893,22701000,5248101607,Нижегородская область,6,,,,Лифтовое оборудование,11674.7,"0,00000",,
2694907,22701000,5248101581,Нижегородская область,6,,,,Лифтовое оборудование,7876.1,"0,00000",,
2694927,22701000,5248101576,Нижегородская область,6,,,,Лифтовое оборудование,4392.3,"0,00000",,
2694945,22701000,5248101577,Нижегородская область,6,,,,Лифтовое оборудование,4409.2,"0,00000",,
2694965,22701000,5248101622,Нижегородская область,6,,,,Лифтовое оборудование,11213.44,"0,00000",,
2694977,22701000,5248101623,Нижегородская область,6,,,,Лифтовое оборудование,8798.94,"0,00000",,
2694998,22701000,5248101715,Нижегородская область,6,,,,Лифтовое оборудование,4351.9,"0,00000",,
2695031,22701000,5248101660,Нижегородская область,6,,,,Лифтовое оборудование,4356.6,"0,00000",,
2695056,22701000,5248101697,Нижегородская область,6,,,,Лифтовое оборудование,4389.0,"0,00000",,
2695086,22701000,5248101663,Нижегородская область,6,,,,Лифтовое оборудование,8746.5,"0,00000",,
2695109,22701000,5248101716,Нижегородская область,6,,,,Лифтовое оборудование,13288.4,"0,00000",,
2695149,22701000,5248201297,Нижегородская область,6,,,,Лифтовое оборудование,8377.9,"0,00000",,
2695584,22701000,5248101625,Нижегородская область,6,,,,Лифтовое оборудование,9761.9,"0,00000",,
2695612,22701000,5248101602,Нижегородская область,6,,,,Лифтовое оборудование,6387.86,"0,00000",,
2695639,22701000,5248101561,Нижегородская область,6,,,,Лифтовое оборудование,14838.21,"0,00000",,
2695651,22701000,5248101306,Нижегородская область,6,,,,Лифтовое оборудование,11749.4,"0,00000",,
2695686,22701000,5248101296,Нижегородская область,6,,,,Лифтовое оборудование,9935.2,"0,00000",,
2695710,22701000,5248101297,Нижегородская область,6,,,,Лифтовое оборудование,7783.54,"0,00000",,
2695750,22701000,5248101533,Нижегородская область,6,,,,Лифтовое оборудование,8633.86,"0,00000",,
2695763,22701000,5248100640,Нижегородская область,6,6314900.0,,,Лифтовое оборудование,7881.2,"0,00000",,
2695783,22701000,5248100618,Нижегородская область,6,,,,Лифтовое оборудование,8754.91,"0,00000",,
2695786,22701000,5248100641,Нижегородская область,6,9472350.0,,,Лифтовое оборудование,13670.22,"0,00000",,
2695799,22701000,5248100655,Нижегородская область,6,,,,Лифтовое оборудование,7570.8,"0,00000",,
2695819,22701000,5248101560,Нижегородская область,6,,,,Лифтовое оборудование,5870.8,"0,00000",,
2695829,22701000,5248100730,Нижегородская область,6,,,,Лифтовое оборудование,9456.95,"0,00000",,
2695838,22701000,5248101706,Нижегородская область,6,,,,Лифтовое оборудование,19319.1,"0,00000",,
2695842,22701000,5248100731,Нижегородская область,6,,,,Лифтовое оборудование,9966.85,"0,00000",,
2695856,22701000,5248101688,Нижегородская область,6,,,,Лифтовое оборудование,9780.9,"0,00000",,
2695864,22701000,5248100674,Нижегородская область,6,,,,Лифтовое оборудование,15120.36,"0,00000",,
2695879,22701000,5248101303,Нижегородская область,6,,,,Лифтовое оборудование,11413.38,"0,00000",,
2695892,22701000,5248100732,Нижегородская область,6,,,,Лифтовое оборудование,8714.9,"0,00000",,
2695894,22701000,5248101304,Нижегородская область,6,,,,Лифтовое оборудование,14777.13,"0,00000",,
2695910,22701000,5248100733,Нижегородская область,6,,,,Лифтовое оборудование,8735.1,"0,00000",,
2695915,22701000,5248100762,Нижегородская область,6,,,,Лифтовое оборудование,29152.13,"0,00000",,
2696130,22701000,5248300992,Нижегородская область,6,,,,Лифтовое оборудование,14232.7,"0,00000",,
2696139,22701000,5248300994,Нижегородская область,6,,,,Лифтовое оборудование,8312.4,"0,00000",,
2696272,22701000,5248700249,Нижегородская область,6,,,,Лифтовое оборудование,4242.1,"0,00000",,
2696330,22701000,5248500876,Нижегородская область,6,,,,Лифтовое оборудование,18670.8,"0,00000",,
2696428,22701000,5248100675,Нижегородская область,6,,,,Лифтовое оборудование,4232.0,"0,00000",,
2696437,22701000,5248100676,Нижегородская область,6,,,,Лифтовое оборудование,4338.72,"0,00000",,
2696456,22701000,5248100661,Нижегородская область,6,,,,Лифтовое оборудование,6548.82,"0,00000",,
2696460,22701000,5248100662,Нижегородская область,6,,,,Лифтовое оборудование,8566.54,"0,00000",,
2696474,22701000,5248100663,Нижегородская область,6,,,,Лифтовое оборудование,6590.7,"0,00000",,
2696480,22701000,5248100642,Нижегородская область,6,,,,Лифтовое оборудование,8644.8,"0,00000",,
2696498,22701000,5248101720,Нижегородская область,6,,,,Лифтовое оборудование,5186.2,"0,00000",,
2696504,22701000,5248100643,Нижегородская область,6,,,,Лифтовое оборудование,4433.7,"0,00000",,
2696531,22701000,5248100644,Нижегородская область,6,,,,Лифтовое оборудование,8536.6,"0,00000",,
2696542,22701000,5248100645,Нижегородская область,6,,,,Лифтовое оборудование,7786.5,"0,00000",,
2696553,22701000,5248100920,Нижегородская область,6,,,,Лифтовое оборудование,8210.6,"0,00000",,
2696558,22701000,5248100646,Нижегородская область,6,,,,Лифтовое оборудование,12329.4,"0,00000",,
2696568,22701000,5248100647,Нижегородская область,6,,,,Лифтовое оборудование,8674.0,"0,00000",,
2696663,22701000,5248700707,Нижегородская область,6,,,,Лифтовое оборудование,12378.2,"0,00000",,
2696722,22701000,5248701253,Нижегородская область,6,,,,Лифтовое оборудование,6912.5,"0,00000",,
2696730,22701000,5248700819,Нижегородская область,6,,,,Лифтовое оборудование,3156.7,"0,00000",,
2696745,22701000,5248700660,Нижегородская область,6,,,,Лифтовое оборудование,12195.7,"0,00000",,
2696746,22701000,5248700661,Нижегородская область,6,,,,Лифтовое оборудование,13245.6,"0,00000",,
2696756,22701000,5248700653,Нижегородская область,6,,,,Лифтовое оборудование,12343.0,"0,00000",,
2696772,22701000,5248700989,Нижегородская область,6,,,,Лифтовое оборудование,3143.5,"0,00000",,
2696794,22701000,5248701066,Нижегородская область,6,,,,Лифтовое оборудование,45056.2,"0,00000",,
2696797,22701000,5248701260,Нижегородская область,6,,,,Лифтовое оборудование,17439.4,"0,00000",,
2696807,22701000,5248701261,Нижегородская область,6,,,,Лифтовое оборудование,43689.2,"0,00000",,
2696818,22701000,5248700239,Нижегородская область,6,,,,Лифтовое оборудование,4662.9,"0,00000",,
2696829,22701000,5248700587,Нижегородская область,6,,,,Лифтовое оборудование,12385.6,"0,00000",,
2696843,22701000,5248700959,Нижегородская область,6,,,,Лифтовое оборудование,12396.2,"0,00000",,
2696871,22701000,5248700790,Нижегородская область,6,,,,Лифтовое оборудование,12395.4,"0,00000",,
2696912,22701000,5248500420,Нижегородская область,6,,,,Лифтовое оборудование,15409.7,"0,00000",,
2696962,22701000,5248701262,Нижегородская область,6,,,,Лифтовое оборудование,8007.5,"0,00000",,
2697317,22701000,5248101262,Нижегородская область,6,,,,Лифтовое оборудование,23138.32,"0,00000",,
2697401,22701000,5248101277,Нижегородская область,6,,,,Лифтовое оборудование,8618.29,"0,00000",,
2697461,22701000,5248101278,Нижегородская область,6,,,,Лифтовое оборудование,5779.11,"0,00000",,
2697475,22701000,5248101257,Нижегородская область,6,,,,Лифтовое оборудование,5793.6,"0,00000",,
2697486,22701000,5248101279,Нижегородская область,6,,,,Лифтовое оборудование,5685.8,"0,00000",,
2697509,22701000,5248400307,Нижегородская область,6,,,,Лифтовое оборудование,28208.0,"0,00000",,
2697529,22701000,5248400222,Нижегородская область,6,4736175.0,,,Лифтовое оборудование,9414.0,"0,00000",,
2697531,22701000,5248400509,Нижегородская область,6,,,,Лифтовое оборудование,6489.7,"0,00000",,
2697543,22701000,5248400398,Нижегородская область,6,9000000.0,,,Лифтовое оборудование,26063.72,"0,00000",,
2697559,22701000,5248400091,Нижегородская область,6,,,,Лифтовое оборудование,16834.0,"0,00000",,
2697567,22701000,5248400613,Нижегородская область,6,,,,Лифтовое оборудование,11387.9,"0,00000",,
2697575,22701000,5248400267,Нижегородская область,6,,,,Лифтовое оборудование,20941.2,"0,00000",,
2697604,22701000,5248400639,Нижегородская область,6,,,,Лифтовое оборудование,13474.1,"0,00000",,
2697614,22701000,5248400259,Нижегородская область,6,,,,Лифтовое оборудование,17710.7,"0,00000",,
2697629,22701000,5248400577,Нижегородская область,6,,,,Лифтовое оборудование,19960.5,"0,00000",,
2697636,22701000,5248400656,Нижегородская область,6,,,,Лифтовое оборудование,5036.4,"0,00000",,
2697651,22701000,5248400760,Нижегородская область,6,,,,Лифтовое оборудование,4627.0,"0,00000",,
2697693,22701000,5248400358,Нижегородская область,6,,,,Лифтовое оборудование,7250.9,"0,00000",,
2697749,22701000,5248101280,Нижегородская область,6,,,,Лифтовое оборудование,8581.4,"0,00000",,
2697766,22701000,5248101281,Нижегородская область,6,,,,Лифтовое оборудование,4312.4,"0,00000",,
2697789,22701000,5248101282,Нижегородская область,6,,,,Лифтовое оборудование,9558.7,"0,00000",,
2697810,22701000,5248100677,Нижегородская область,6,,,,Лифтовое оборудование,15488.62,"0,00000",,
2697822,22701000,5248100678,Нижегородская область,6,,,,Лифтовое оборудование,6551.04,"0,00000",,
2698196,22701000,5248500513,Нижегородская область,6,6000000.0,,,Лифтовое оборудование,13688.1,"0,00000",,
2698216,22701000,5248500514,Нижегородская область,6,3000000.0,,,Лифтовое оборудование,4918.7,"403,18183",,
2698229,22701000,5248700698,Нижегородская область,6,,,,Лифтовое оборудование,4997.8,"0,00000",,
2698347,22701000,5248400365,Нижегородская область,6,,,,Лифтовое оборудование,3828.9,"0,00000",,
2698463,22701000,5248400744,Нижегородская область,6,,,,Лифтовое оборудование,9581.8,"0,00000",,
2698480,22701000,5248400360,Нижегородская область,6,,,,Лифтовое оборудование,3940.2,"0,00000",,
2698560,22701000,5248400249,Нижегородская область,6,,,,Лифтовое оборудование,8962.0,"0,00000",,
2698574,22701000,5248400611,Нижегородская область,6,,,,Лифтовое оборудование,4210.7,"0,00000",,
2698597,22701000,5248400571,Нижегородская область,6,,,,Лифтовое оборудование,5676.5,"0,00000",,
2698605,22701000,5248400573,Нижегородская область,6,,,,Лифтовое оборудование,10792.8,"0,00000",,
2698615,22701000,5248400309,Нижегородская область,6,,,,Лифтовое оборудование,3344.43,"0,00000",,
2698620,22701000,5248400786,Нижегородская область,6,,,,Лифтовое оборудование,7401.3,"0,00000",,
2698635,22701000,5248400787,Нижегородская область,6,,,,Лифтовое оборудование,4405.5,"0,00000",,
2698682,22701000,5248700257,Нижегородская область,6,,,,Лифтовое оборудование,3750.8,"0,00000",,
2698691,22701000,5248700575,Нижегородская область,6,,,,Лифтовое оборудование,4497.2,"0,00000",,
2698735,22701000,5248800184,Нижегородская область,6,,,,Лифтовое оборудование,8500.35,"0,00000",,
2698771,22701000,5248800239,Нижегородская область,6,,,,Лифтовое оборудование,2968.1,"0,00000",,
2698781,22701000,5248800522,Нижегородская область,6,,,,Лифтовое оборудование,7654.38,"0,00000",,
